Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Gammaridae,Stenothoidae,0.0009,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Insecta,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
