Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Helicidae,Carabidae,0.083148428,0.000980218
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Euconulus alderi,Diplocampa assimile,0.039465254,0.001595289
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Vertigo antivertigo,Diplocampa assimile,0.067147118,0.001595289
Vertigo moulinsiana,Diplocampa assimile,0.065315869,0.001595289
Coenagrion sp,Argiope bruennichi,0.024773458,0.002266204
Zygoptera,Argiope bruennichi,0.013566418,0.002266204
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Hypostenus sp,Staphylinidae,0.000490858,0.003694438
Arctosa sp,Pirata piscatorius,0.011331022,0.05630965
Pardosa prativaga,Pirata piscatorius,0.012609216,0.05630965
Trichoptera,Pirata piscatorius,0.002064455,0.05630965
