Score,Label
3.900329e-07,1
2.592042e-07,1
1,1
0.9999999,1
0.8520547,1
0.9999923,1
0.8520547,1
0.8520547,1
0.8520547,1
0.9999923,1
0.8520547,1
0.9998252,1
0.9999977,1
0.8520547,1
0.8520547,1
0.8520547,1
0.8520547,1
0.9999923,1
5.889371e-07,1
0.0001323335,1
0.8520547,1
0.9995046,1
0.9995046,1
0.9995046,1
0.9995046,1
0.9995046,1
0.9996548,1
0.9995046,1
1,1
0.2389321,1
1,1
0.9999989,1
1,1
0.2389321,1
0.2389321,1
0.2389321,1
1,1
0.2389321,1
0.9999926,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999999,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999959,1
1,1
1,1
0.9998249,1
1,1
1,1
1,1
0.001008516,1
1,1
1,1
1,1
1,1
1,1
1.414957e-07,1
1,1
1,1
0.5684403,1
1,1
1,1
1,1
1,1
1,1
0.2099813,1
1,1
1,1
1,1
0.9999884,1
1,1
1,1
0.9999884,1
1,1
0.9999884,1
0.9999999,1
1,1
0.9999884,1
0.9999884,1
1,1
1,1
0.9999884,1
0.9999884,1
0.9999884,1
1,1
1,1
1,1
0.9999884,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999859,1
0.9999859,1
1,1
0.9999859,1
1,1
1,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
1,1
0.9999859,1
1,1
0.9999994,1
0.9999859,1
1,1
0.01935402,1
1,1
0.9999835,1
1,1
0.9999835,1
1,1
0.9999835,1
0.9999835,1
0.8520547,1
1,1
1,1
0.8520547,1
0.8520547,1
1,1
0.8520547,1
1,1
1,1
0.8520547,1
0.8520547,1
0.8520547,1
0.9999999,1
1,1
0.8520547,1
0.8520547,1
1,1
0.999958,1
1,1
1,1
1,1
0.999958,1
1,1
1,1
0.999958,1
0.999958,1
0.9999988,1
0.999958,1
1,1
0.999958,1
0.9999949,1
1,1
0.9999983,1
0.999958,1
1,1
0.9999566,1
1,1
0.999958,1
1,1
1,1
0.999958,1
0.999856,1
1,1
0.9999983,1
0.999958,1
0.999856,1
1,1
0.9998331,1
1,1
1,1
2.243191e-05,1
0.9999954,1
1,1
0.9999954,1
0.9999954,1
0.9999954,1
0.9999954,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
0.9999954,1
1,1
0.8520547,1
0.8520547,1
0.8520547,1
4.844555e-09,1
1,1
1,1
1,1
2.373333e-09,1
1.446031e-10,1
5.367682e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.06010704,1
0.9999995,1
1,1
0.9999906,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999995,1
1,1
1,1
1,1
0.999239,1
1,1
1,1
1,1
0.9999982,1
1,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
1,1
0.9999982,1
0.9999954,1
0.9999954,1
0.9999954,1
1,1
1,1
1,1
0.9999982,1
0.9999869,1
1,1
1,1
0.9999954,1
1,1
1,1
1,1
0.9999954,1
0.9999954,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999917,1
1,1
1,1
1,1
0.9999948,1
1,1
0.9999948,1
1,1
0.9999948,1
0.9999948,1
1,1
1,1
1,1
1,1
0.9999859,1
1,1
0.9999974,1
0.9999994,1
0.9999859,1
0.9999989,1
1,1
0.9999988,1
1,1
0.9999298,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
1,1
0.9989156,1
1,1
0.9999927,1
2.927701e-10,1
0.9999884,1
1,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
1,1
1,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.999999,1
0.9999999,1
0.9999884,1
0.9999884,1
0.9999011,1
1,1
0.9999011,1
1,1
0.9999884,1
0.9999998,1
0.9999884,1
0.9999884,1
0.9999657,1
1,1
1,1
0.9980549,1
0.9999884,1
1,1
1,1
0.9999884,1
0.9999995,1
0.8520547,1
0.8520547,1
0.9998252,1
0.8520547,1
0.8520547,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8520547,1
0.8520547,1
0.8520547,1
0.8520547,1
0.9999884,1
0.9999884,1
0.9999999,1
0.9990463,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
1,1
0.9999884,1
1,1
0.9999884,1
1,1
0.9995795,1
0.9999442,1
0.999581,1
0.9999645,1
0.9884637,1
0.9999645,1
0.9999645,1
0.998805,1
0.9995795,1
0.9999884,1
0.9999998,1
0.9999884,1
0.9999884,1
0.9999011,1
0.9999859,1
1,1
1,1
0.9999859,1
1,1
0.9999859,1
0.9999859,1
0.9999859,1
1,1
0.9999859,1
1,1
1,1
0.9999859,1
0.9999859,1
1,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999989,1
1,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
1,1
0.9999993,1
0.9999859,1
0.9999999,1
0.9999994,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999999,1
0.9999859,1
0.9999859,1
1,1
1,1
1,1
0.9999859,1
0.9999999,1
0.9999812,1
0.9999859,1
0.9999995,1
1,1
0.9999906,1
1,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
0.9999884,1
1,1
1,1
0.9999884,1
1,1
0.9999884,1
0.9999959,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
1,1
0.9999884,1
1,1
0.9999011,1
0.9999999,1
0.9999884,1
0.9999987,1
0.9999884,1
1,1
0.9999999,1
0.9999999,1
0.9999884,1
0.9999884,1
1,1
0.9999884,1
0.8520547,1
0.8520547,1
0.8520547,1
1,1
1,1
0.8520547,1
0.8520547,1
0.8520547,1
1,1
0.9999948,1
1,1
1,1
0.9999948,1
1,1
0.9999948,1
0.8520547,1
0.8520547,1
0.8520547,1
0.8520547,1
0.8520547,1
1,1
0.8520547,1
0.8520547,1
0.8520547,1
0.8520547,1
0.8520547,1
0.9999946,1
0.9998252,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.8520547,1
1,1
0.8520547,1
0.8520547,1
0.8520547,1
1,1
0.9999999,1
0.8520547,1
0.9999977,1
0.8520547,1
0.8520547,1
1,1
0.8520547,1
0.8520547,1
0.9999995,1
1,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
0.9999995,1
1,1
0.9999859,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999999,1
0.9999859,1
1,1
1,1
0.9989863,1
0.9989863,1
0.9999882,1
