Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella sinuata,Achnanthes minutissima,-999,-999
Cymbella sinuata,Navicula rhynchocephala,-999,-999
Cymbella sinuata,Pinnularia (small - mesolepta??),-999,-999
Cymbella sinuata,Surirella (small),-999,-999
Cymbella sinuata,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphonema cf. olivaceum,Frustulia rhomboides,-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Sephanodiscus sp.,Macrophyte,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Psilochorema bidens,Oligochaeta Type I,0.000236259,9.27e-06
Tabanid sp. ,Oligochaeta Type I,0.000731038,9.27e-06
Orchymontia sp.,Psilochorema bidens,0.000614333,0.000236259
Podonomus,Psilochorema bidens,0.000374514,0.000236259
Orchymontia sp.,Galaxias sp.,0.000614333,20
