Score,Label
1,1
1,1
1,1
1,1
1,1
0.00254807,1
1,1
0.9999735,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997725,1
1,1
0.9999927,1
1,1
1,1
1,1
0.005145796,1
1,1
0.9999998,1
0.9999735,1
0.9913191,1
1,1
1,1
1,1
1,1
0.9999735,1
0.998926,1
0.9999994,1
1,1
1,1
1,1
0.9999735,1
0.9999735,1
0.9999735,1
0.9999735,1
0.9999735,1
1,1
1,1
1,1
1,1
0.9997115,1
1,1
1,1
0.9999968,1
1,1
1,1
0.01280833,1
0.01280833,1
1,1
1,1
1,1
1,1
2.63824e-06,1
1,1
1,1
1,1
1,1
1,1
0.99999,1
0.9999735,1
1,1
0.9999999,1
1,1
1,1
0.9999988,1
1,1
1,1
0.9999924,1
1,1
1,1
1,1
1,1
1.652446e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999914,1
0.9919354,1
1,1
0.9999968,1
1,1
1,1
0.2756366,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4606664,1
1,1
1,1
0.9999735,1
1,1
0.9999942,1
1,1
0.9999735,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9991493,1
1,1
1,1
1,1
0.6664046,1
0.9999965,1
0.6664046,1
0.9994343,1
1,1
0.6664046,1
1,1
1,1
2.271378e-08,0
0.01337712,0
2.271378e-08,0
6.826813e-07,0
3.679866e-06,0
0.01280833,0
0.004822448,0
8.249488e-05,0
0.002876953,0
0.0002035154,0
0.01280833,0
8.249488e-05,0
0.0002673897,0
0.9999647,0
5.789843e-08,0
0.01280833,0
2.096825e-05,0
5.789843e-08,0
0.5486497,0
0.009387743,0
4.750411e-08,0
0.01280833,0
8.249488e-05,0
2.271378e-08,0
4.750411e-08,0
8.620376e-08,0
1.986215e-07,0
0.9881445,0
0.01280833,0
1.268911e-05,0
1.266636e-05,0
6.826813e-07,0
5.789843e-08,0
4.750411e-08,0
4.151285e-07,0
3.679866e-06,0
0.9996876,0
1.521667e-06,0
4.750411e-08,0
0.0001115939,0
0.000192121,0
0.00180257,0
4.750411e-08,0
1.268911e-05,0
0.00254807,0
4.151285e-07,0
0.01280833,0
0.01280833,0
4.750411e-08,0
2.854855e-05,0
0.0001115939,0
7.044546e-06,0
0.2770019,0
0.0862808,0
0.0002035154,0
0.6664046,0
4.151285e-07,0
7.044546e-06,0
5.789843e-08,0
0.0002673897,0
6.826813e-07,0
0.9998546,0
0.01280833,0
2.271378e-08,0
1.455479e-06,0
7.044546e-06,0
4.750411e-08,0
1.455757e-06,0
0.01280833,0
0.01280833,0
4.750411e-08,0
4.750411e-08,0
4.151285e-07,0
4.151285e-07,0
0.01280833,0
1.986215e-07,0
1.268911e-05,0
0.004822448,0
0.01280833,0
0.9881445,0
4.151285e-07,0
2.271378e-08,0
0.0007957644,0
4.750411e-08,0
0.0001115939,0
5.789843e-08,0
