Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,saphrophytes,5e-05,-999
algae,saphrophytes,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
algae,ciliates,-999,2.63e-09
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
Allaiulus nitidus (juv) {l},Lithobius sp3 {xs},0.001395388,7.96e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Lithobius tricuspis,Lithobius sp3 {xs},0.00559683,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Mesaphorura sylvatica,Megalothorax minimus,1.46e-05,1.52e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Lithobius piceus,Veigaia nemorensis (juv),0.007029912,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Rhynchaenus fagi,Lysigamasus jugincola,0.001056494,2.1e-05
Lithobius tricuspis,Lysigamasus truncellus,0.00559683,2.12e-05
Microneta viaria,Lysigamasus truncellus,0.001863227,2.12e-05
Strigamia acuminata,Lysigamasus truncellus,0.006997365,2.12e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
dead organic matter,Hungarobelba pyrenaica,-999,2.23e-05
roots,Atropacarus striculus,-999,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Centromerus cavernarum,Lithobius sp1 {s},0.000585898,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Geophilus studeri (juv),Veigaia nemorensis,0.006076453,4.83e-05
