Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Gomphonema sp.,-999,-999
Acnanthidium minutissima,Navicula sp.,-999,-999
Acnanthidium minutissima,Oedogonium sp.,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Epithemia sorex,Closterium sp.,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria spp.,Epithemia zebra,-999,-999
Frustulia rhomboides,Oedogonium sp.,-999,-999
Frustulia rhomboides,Terrestial invertebrates,-999,-999
Melosira italica/distans,Gomphonema berggreni,-999,-999
Pinnularia sp. (large),Acnanthidium minutissima,-999,-999
Pinnularia sp. (large),Acnanthidium saxonica ,-999,-999
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Gobiomorphus breviceps,Aoteapsyche sp.,33.1,6.11e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Stictocladius,Cricotopus I ,0.00024686,0.000251333
Acnanthidium minutissima,Psilachorema bidens,-999,0.000271585
Fragilaria spp.,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Gobiomorphus breviceps,Galaxias depressiceps,33.1,21.33
Pycnocentria sp.,Galaxias depressiceps,6.89e-05,21.33
Anguilla dieffenbachii,Salmo trutta,50,33
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Salmo trutta,Gobiomorphus breviceps,33,33.1
