Score,Label
0.9789305,1
0.0002435241,1
1,1
0.9999472,1
1,1
1,1
1,1
1,1
0.9999472,1
0.9999472,1
0.9999472,1
0.9999472,1
0.9999472,1
1,1
0.9999999,1
0.9995785,1
1,1
0.9995785,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002909337,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998789,1
0.9998789,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999962,1
1,1
1,1
1,1
0.9999962,1
0.9999962,1
1,1
1,1
1,1
0.9999962,1
1,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9999962,1
1,1
1,1
0.9999962,1
1,1
0.9999962,1
1,1
1,1
0.9999962,1
0.9999962,1
1,1
1,1
1,1
0.9999962,1
0.9999962,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999946,1
1,1
1,1
1,1
1,1
0.9997844,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
1,1
1,1
0.9999975,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9999962,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992443,1
1,1
1,1
1,1
1,1
1,1
0.9998667,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.5718159,1
1,1
0.5718159,1
0.5718159,1
0.5718159,1
1,1
0.5718159,1
0.5718159,1
0.5718159,1
0.5718159,1
1,1
0.5718159,1
0.5718159,1
0.00504624,1
1,1
1,1
0.9969855,1
0.9996361,1
0.9996361,1
1,1
1,1
1,1
1,1
1,1
0.9998066,1
0.9998066,1
0.9998066,1
0.9998066,1
0.9998066,1
1,1
0.9998066,1
0.9998066,1
0.9998066,1
0.9998066,1
0.9998066,1
1,1
0.9998066,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999106,1
1,1
0.9999106,1
5.730237e-06,1
0.9999106,1
0.9999106,1
0.9999106,1
0.9999106,1
0.9966292,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
1,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
1,1
1,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9997606,1
0.9997606,1
0.9997606,1
1,1
0.9999973,1
0.9999973,1
0.9999973,1
0.999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999962,1
0.9999962,1
1,1
0.9999962,1
0.9999962,1
1,1
1,1
1,1
0.9999962,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999475,1
1,1
0.9999475,1
1,1
0.9999472,1
1,1
0.9999472,1
0.9999472,1
0.9999472,1
0.9999472,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999472,1
1,1
0.9999472,1
0.9999472,1
0.9999472,1
0.9999472,1
1,1
1,1
0.9998789,1
1,1
1,1
0.9998789,1
0.9999853,1
0.9999853,1
0.9999995,1
1,1
0.9999919,1
0.9999853,1
1,1
0.9999853,1
0.9999999,1
0.9999853,1
0.9999853,1
0.9999853,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9.498561e-05,0
0.6218038,0
0.2208997,0
