Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Alnus glutinosa,Porcellio scaber,-999,0.00615
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Family Helidae,Family Silphidae,0.4462,0.027933333
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
