Score,Label
0.1554828,1
0.9999944,1
0.9999944,1
1.031533e-06,1
0.99968,1
0.1694626,1
0.4293828,1
1.558768e-07,1
0.9995701,1
0.9999622,1
0.9999994,1
0.5931708,1
0.999999,1
0.9995701,1
0.6678671,1
0.9999989,1
0.9924042,1
0.9965966,1
0.9959422,1
0.2573575,1
0.9988387,1
0.9999763,1
0.9959422,1
0.9999883,1
0.9832435,1
0.9832435,1
0.9999998,1
0.1648828,1
0.2417181,1
0.9999954,1
1.148407e-05,1
0.0004581111,1
0.9952549,1
0.4740251,1
0.09611317,1
0.9999655,1
0.9998523,1
1.574064e-08,1
1.937606e-07,1
0.999993,1
0.9998971,1
0.9999882,1
0.9999669,1
0.9999946,1
0.9998519,1
0.9999969,1
0.9859898,1
0.9999999,1
1,1
0.001684906,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999944,1
0.6114429,1
1,1
1,1
0.9999996,1
0.9999508,1
0.9999996,1
0.9594179,1
0.9990262,1
1,1
0.9395446,1
0.9999996,1
1,1
0.9999239,1
1,1
0.1867901,1
4.140998e-06,1
1,1
0.9815076,1
0.9815076,1
0.9998791,1
0.9999967,1
0.8947158,1
0.9421833,1
0.085665,1
0.085665,1
0.983111,1
0.9937516,1
0.4863895,1
0.9997947,1
0.01223856,1
0.9997844,1
1,1
0.9997515,1
0.9999985,1
0.9968762,1
0.9968762,1
0.001566235,1
0.9999999,1
0.01011606,1
1,1
0.006541595,1
0.994768,1
1,1
4.609604e-05,1
0.9999963,1
0.9999909,1
0.9999914,1
0.8784149,1
0.9997221,1
0.9959572,1
0.8784149,1
0.8876029,1
0.9979412,1
0.9990215,1
0.9995624,1
0.8876029,1
0.999976,1
0.9959572,1
0.998868,1
0.7449179,1
0.7449179,1
0.7449179,1
0.8827714,1
0.7449179,1
0.8827714,1
0.7449179,1
0.8827714,1
0.9952863,1
0.00204305,1
0.9999665,1
0.9027234,1
0.00204305,1
0.00204305,1
0.9942716,1
0.9999939,1
0.9997303,1
0.4862902,1
0.9974542,1
0.9996765,1
0.9999965,1
0.9991376,1
0.03169873,1
0.4981457,1
0.4981457,1
0.4981457,1
0.746631,1
0.5972396,1
0.7539914,1
0.5972396,1
0.6215503,1
2.25092e-06,1
0.998672,1
1,1
1,1
0.9999965,1
1,1
0.998672,1
1,1
0.9999999,1
0.9830834,1
4.207888e-07,1
0.9973235,1
0.9993775,1
0.1734391,1
1.994005e-05,1
0.9999999,1
0.9717104,1
0.9973235,1
0.0006915504,1
0.9996936,1
0.9325309,1
0.9999998,1
0.09721179,1
0.9999963,1
0.4784454,1
0.9995173,1
0.4784454,1
0.08787185,1
0.9999946,1
0.9999912,1
0.9995165,1
0.9999938,1
0.9999999,1
0.9997683,1
0.999965,1
1,1
1,1
0.01387344,1
0.01387344,1
0.9999572,1
0.9999739,1
8.268025e-07,1
0.9998611,1
0.5990919,1
0.9285394,1
1,1
1,1
1,1
0.9998088,1
0.9999999,1
0.01983502,1
1,1
0.01983502,1
0.9999992,1
1,1
0.9999996,1
0.9999996,1
2.605798e-05,1
0.01647821,1
0.9999964,1
0.9999999,1
0.001921118,1
0.9999996,1
0.9999796,1
0.9999456,1
0.4981457,1
0.4981457,1
0.4981457,1
0.5972396,1
0.103935,1
0.9999999,1
1,1
1,1
0.9803303,1
0.9128604,1
0.9803303,1
0.9736784,1
0.1035471,1
0.9998988,1
0.9475345,1
0.9996936,1
0.006013079,1
0.970137,1
0.9999987,1
0.9999987,1
0.112414,1
0.9999987,1
0.9999987,1
0.004528524,1
0.9999992,1
0.4981457,1
0.4981457,1
0.4981457,1
0.7539914,1
0.4981457,1
0.6215503,1
0.770592,1
0.5381249,1
1,1
0.6998171,1
0.9999466,1
0.5769218,1
0.5381249,1
0.398632,1
0.9597553,1
0.112414,1
0.9999995,1
0.983596,1
0.9999998,1
0.5155091,1
0.9995402,1
1,1
1,1
1,1
0.9999932,1
0.9989249,1
0.9999999,1
0.9863695,1
0.9998665,1
0.9973605,1
0.4880715,1
0.9953718,1
0.9997633,1
0.9999999,1
0.9463831,1
0.9463831,1
0.9463831,1
1,1
0.9999998,1
0.9463831,1
0.9463831,1
0.9965568,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999667,1
0.9873847,1
1,1
0.9999032,1
0.9063853,1
0.9776927,1
0.9999542,1
0.5762318,1
0.9985451,1
0.9979947,1
0.5722137,1
0.2383906,1
0.9979947,1
1,1
0.2123337,1
0.9999988,1
0.9986711,1
1,1
0.9403685,1
0.9999998,1
0.9961695,1
0.9999998,1
0.9999996,1
0.9999999,1
0.9999996,1
0.9999996,1
1,1
0.0003541731,1
0.0003541731,1
0.0003201066,1
0.04061339,1
0.9999995,1
0.06956717,1
1,1
0.9834878,1
0.999999,1
0.01271275,1
1,1
0.9999996,1
0.9999863,1
0.9999987,1
0.9999114,1
0.999534,1
0.9887784,1
0.9999945,1
0.9978518,1
0.7856053,1
0.9997918,1
0.996092,1
0.9974917,1
0.9962871,1
0.996092,1
0.8901356,1
0.999701,1
0.9957487,1
0.9999319,1
0.4981457,1
4.396715e-08,1
1,1
0.1634149,1
0.1634149,1
0.9980551,1
0.9998214,1
1,1
0.9978478,1
0.9999999,1
1,1
1,1
0.9993078,1
0.9999943,1
0.4981457,1
0.4981457,1
0.4981457,1
0.4981457,1
0.4981457,1
0.4981457,1
0.6215503,1
0.6416111,1
0.6416111,1
0.6416111,1
0.6416111,1
0.6416111,1
0.9999998,1
0.112414,1
0.9999998,1
1,1
1,1
0.04436433,1
1,1
0.98242,1
0.980325,1
0.9999954,1
0.9937596,1
1,1
0.9714571,1
0.98211,1
0.1173851,1
0.9998735,1
0.1173851,1
0.9937596,1
0.591653,1
0.9937596,1
0.9997112,1
0.02200088,1
0.02200088,1
0.9997069,1
0.9999405,1
0.9999628,1
0.9950369,1
0.001503892,1
0.001503892,1
0.9999957,1
0.9989171,1
0.9437823,1
0.9999957,1
1,1
0.9987215,1
0.9999313,1
0.2274495,1
0.9999985,1
0.9999985,1
0.9995682,1
0.2884493,1
0.999984,1
6.104315e-12,1
0.1458946,1
0.06448124,1
0.002075511,1
0.9951054,1
4.052221e-07,0
0.9355398,0
3.998848e-07,0
0.1554828,0
0.1339423,0
0.001724233,0
0.00204305,0
0.1627177,0
0.9395446,0
1.794298e-07,0
8.644512e-16,0
4.650632e-10,0
0.8532746,0
1.774631e-09,0
0.5854577,0
0.5155091,0
0.001493054,0
0.003272342,0
2.226242e-09,0
8.788449e-05,0
2.740774e-14,0
0.987651,0
0.9982463,0
7.613142e-09,0
0.1671321,0
2.310551e-08,0
0.0382615,0
8.046293e-10,0
3.028392e-08,0
4.190699e-14,0
1.349401e-13,0
0.6532865,0
0.0356236,0
0.1458946,0
0.02758051,0
2.06181e-13,0
0.09003985,0
6.728493e-11,0
7.828649e-05,0
1.099205e-11,0
0.9953718,0
3.116367e-10,0
0.112414,0
1.739267e-13,0
7.731217e-09,0
1.432474e-12,0
9.237734e-05,0
2.517827e-09,0
0.9981436,0
0.06083472,0
0.0004979441,0
0.5990919,0
7.256571e-14,0
1.25477e-13,0
7.18026e-09,0
0.06620476,0
0.004096319,0
1.069684e-08,0
0.006383819,0
2.977745e-17,0
0.9999731,0
5.924115e-12,0
0.9999157,0
4.152821e-05,0
0.001315966,0
1.115204e-07,0
3.266207e-06,0
4.735778e-06,0
0.0003541731,0
3.36266e-05,0
0.0003468172,0
5.66425e-08,0
0.1554828,0
3.472233e-09,0
0.0001438496,0
0.06956717,0
0.08787185,0
0.2688504,0
0.9513401,0
8.619682e-09,0
0.3173443,0
0.006013079,0
4.008342e-12,0
0.7539914,0
2.941988e-09,0
4.841787e-11,0
4.552365e-13,0
0.0001341749,0
0.4718217,0
0.1867901,0
0.03742461,0
0.9999157,0
1.351168e-12,0
1.567919e-15,0
2.291146e-07,0
0.4981457,0
8.38229e-08,0
1.085506e-07,0
0.0001255861,0
3.561294e-12,0
0.2123337,0
0.0002144886,0
0.01387344,0
8.024671e-05,0
0.001456182,0
4.3654e-10,0
0.4981457,0
1.059436e-13,0
4.629679e-07,0
0.0007527282,0
0.077206,0
2.25092e-06,0
9.067791e-12,0
4.556549e-11,0
0.002739366,0
0.4981457,0
0.3343174,0
2.479458e-13,0
3.433024e-06,0
0.00204305,0
1.890921e-07,0
9.511994e-08,0
