Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
root feeding nematodes,flagellates,2.35e-07,3.63e-07
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Trichouropoda cf. obscura (juv),Pergamasinae (juv) {xs},2.72e-05,6.46e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Scolopendrella cf. subnuda {m},Lepidocyrtus lanuginosus,0.000200929,8.99e-06
Liacarus xylariae,Veigaia exigua,0.000103721,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Epicrius canestrinii,Trachytes pauperior{s},2.2e-05,1.92e-05
Trachytes aegrota (juv) {s},Trachytes pauperior{s},2.42e-05,1.92e-05
Achipteria coleoptrata,Zerconidae sp. (juv),5e-05,2e-05
Dicyrtomina ornata,Zerconidae sp. (juv),2.68e-05,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Saloca diceros,Zerconidae sp. (juv),0.001156146,2e-05
Sphaerozetes piriformes,Zerconidae sp. (juv),0.000104471,2e-05
Chamobates borealis,Lysigamasus jugincola,1.99e-05,2.1e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Phthiracarus compressus,Lysigamasus jugincola,0.000123863,2.1e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Saloca diceros,Epicrius canestrinii,0.001156146,2.2e-05
Veigaia cerva,Epicrius canestrinii,8.03e-05,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Lysigamasus sp. (juv),Lysigamasus minorleitneriae,2.42e-05,2.32e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Strigamia acuminata,Liacarus xylariae,0.006997365,0.000103721
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Macrargus rufus,Linyphiidae (juv),0.004556828,0.000519895
Oribatida sp. (juv),Centromerus brevivulvatus,7.36e-07,0.000600973
Sphaerozetes piriformes,Acrotona sylvicola,0.000104471,0.000746442
Micrargus herbigradus,Troxochrus nasutus,0.001961535,0.000946801
Neobisium sp.,Troxochrus nasutus,0.001603525,0.000946801
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Protaphorura sp.,Saloca diceros,8.73e-06,0.001156146
Gyrohypnus sp. (juv),Walckenaeria dysderoides,0.001929925,0.001161099
Ceratophysella denticulata,Erigonella hiemalis,5.96e-06,0.001322539
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
root exudates,Trichoniscus sp.,-999,0.001742812
Mesaphorura italica,Ceratinella brevis,1.46e-05,0.001816109
plants,Gyrohypnus sp. (juv),-999,0.001929925
Amaurobius sp. (juv),Micrargus herbigradus,0.012068147,0.001961535
Staphylinidae spec,Micrargus herbigradus,0.004003596,0.001961535
Athous subfuscus (juv) {l},Tenuiphantes tenuis,0.00467099,0.001997645
Polydesmidae sp.,Tenuiphantes tenuis,0.000201582,0.001997645
plants,Lithobius sp.,-999,0.00359344
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
root exudates,Athous zebei (juv) {m},-999,0.004052368
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Trichouropoda cf. obscura (juv),Macrargus rufus,2.72e-05,0.004556828
Veigaia exigua,Macrargus rufus,1.59e-05,0.004556828
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
bacteria,Glomeris sp.,9.5e-16,0.01863
dead organic matter,Scarabeidae sp. (juv),-999,0.050871056
Lithobius sp3 {m},Carabidae sp.,0.000204057,0.065971077
Enchytraeidae,Dendrodrilus rubidus,-999,0.1
