Prey,Predator,PreyMass,PredatorMass
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Oligochaeta type II,Hydrobiosid spp. ,3.29e-05,3.66e-05
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Deleatidium spp.,Costachorema xanthoptera,0.000351363,0.000364052
Eukiefidrella,Costachorema xanthoptera,0.000180897,0.000364052
Macrophyte,Tanyderid sp. ,-999,0.000670082
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
Scirtid sp. (Broad type),Salmo trutta,3.54e-05,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
