Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Gracilaria sp.,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idotea,Pagurus sp.,0.0002,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Fissurella rosea,Polychaeta,0.0009,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
PhytoP,Leptopecten sp.,0.0001,0.014
Zooplankton,Leptopecten sp.,0.001,0.014
Hypnea musciformis,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
