Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0016
Zooplankton,Turtonia minuta,0.001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Ulva lactuca,Ampithoidae,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Cumacea,Palaemon longirostris,0.01,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Cumacea,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Codium sp.,Palaemon elegans,0.000228,0.7
Gobius paganellus,Lipophrys pholis,0.17,4.33
Palaemon longirostris,Anemonia sulcata,0.09,32.73
