Score,Label
9.917496e-06,1
4.696533e-05,1
9.917496e-06,1
9.917496e-06,1
4.696533e-05,1
0.0003408775,1
0.6925089,1
1,1
1,1
1,1
1,1
9.917496e-06,1
9.917496e-06,1
3.993831e-05,1
1,1
1,1
1,1
1,1
0.9798938,1
0.9999874,1
0.06427816,1
0.08504613,1
0.005328461,1
0.9798938,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.08410217,1
0.999694,1
0.005167839,1
0.007951976,1
0.3162714,1
0.9996777,1
0.8289825,1
0.0001811099,1
2.316059e-06,1
0.3162714,1
4.892521e-05,1
1.137058e-05,1
2.272539e-05,1
0.9929984,1
0.9485464,1
0.0001763107,1
0.999984,1
0.01745191,1
0.9998583,1
0.9999858,1
0.01463558,1
1,1
0.01463558,1
2.144877e-05,1
2.144877e-05,1
9.917496e-06,1
9.917496e-06,1
9.917496e-06,1
9.917496e-06,1
9.917496e-06,1
0.001624687,0
1.779365e-05,0
2.160362e-06,0
3.747178e-05,0
4.265488e-07,0
0.2545008,0
0.01834325,0
1.892459e-06,0
2.41539e-05,0
0.3587345,0
0.9999977,0
3.590822e-05,0
2.41539e-05,0
2.41539e-05,0
1.412516e-06,0
5.101738e-08,0
0.0008891654,0
0.008808477,0
1.091779e-06,0
2.41539e-05,0
1.459597e-05,0
0.01921752,0
9.794573e-06,0
0.000100622,0
0.0007318429,0
0.0001685532,0
1,0
2.41539e-05,0
9.997103e-08,0
2.833161e-06,0
0.09476287,0
0.0002400301,0
2.41539e-05,0
0.9798938,0
3.408188e-05,0
0.000211699,0
3.450084e-06,0
2.993545e-06,0
0.9997092,0
3.993831e-05,0
8.164061e-05,0
0.9998912,0
2.41539e-05,0
1.091134e-05,0
2.41539e-05,0
0.9992437,0
0.9990826,0
1.21787e-08,0
0.9992437,0
1.45854e-05,0
1.610157e-06,0
5.149611e-05,0
8.537531e-08,0
1.490543e-07,0
0.9997997,0
2.41539e-05,0
9.186311e-06,0
3.33835e-07,0
0.000124675,0
0.9999715,0
