Score,Label
0.7029605,1
0.7029605,1
0.9987588,1
0.9987588,1
1,1
1,1
1,1
1,1
1,1
0.7029605,1
0.7029605,1
0.6854436,1
0.3157493,1
0.3157493,1
0.3157493,1
0.005659597,1
0.9964406,1
0.999954,1
0.3081173,1
0.9964406,1
0.7029605,1
0.7029605,1
1,1
0.9988971,1
1,1
1,1
1,1
0.0001287251,1
0.999954,1
0.008164138,1
0.9999472,1
0.9987227,1
0.0001486059,1
1.76972e-05,1
0.553706,1
1,1
1,1
0.9453927,1
1,1
0.9244894,1
0.9913988,1
0.4884153,1
0.7029605,1
0.000844615,0
0.0004502381,0
9.122998e-06,0
0.000225161,0
2.758931e-05,0
5.492956e-06,0
7.889572e-06,0
0.001566772,0
0.9918129,0
0.001594671,0
0.9919858,0
0.04213462,0
6.36173e-05,0
6.830057e-06,0
0.2582697,0
0.2695696,0
0.0001654223,0
0.0004214972,0
0.0143619,0
0.6252207,0
0.157814,0
0.001361429,0
7.706625e-05,0
0.0004743286,0
0.002788109,0
5.565702e-06,0
7.730311e-05,0
2.598735e-05,0
0.07229621,0
2.356875e-05,0
8.77035e-06,0
0.000182311,0
0.001566772,0
8.77035e-06,0
0.08123771,0
0.9954073,0
0.0004770967,0
0.0003261151,0
0.00452114,0
0.002765399,0
0.0001269575,0
2.478041e-05,0
0.007439305,0
