Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Zercon cf peltatus,Lysigamasus vagabundus,1.34e-05,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Geholaspis longispinosus,Atheta sp. (juv),0.000112778,0.000175231
Geholaspis longispinosus,Leptacinus sp. (juv),0.000112778,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Veigaia nemorensis,Euophrys herbigrada,4.83e-05,0.004108892
roots,Athous subfuscus (juv) {l},-999,0.00467099
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
