Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Entomobrya quinquelineata,Veigaia planicola (juv),4.75e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Paratullbergia macdougalli,Veigaia planicola (juv),2.7e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Trachytes aegrota (juv) {xs},Veigaia planicola (juv),3.57e-06,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
