Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Barleeia sp.,0.000228,0.0017
Copepoda,Caprella sp.,0.001,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.49
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Caprella sp.,Actinia equina,0.01,3.19
Idoteidae,Actinia equina,0.0077,3.19
Polychaeta,Actinia equina,0.01,3.19
