Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Chondrus crispus,Ampithoidae,0.000228,0.0055
Codium sp.,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Polychaeta,Ampithoidae,0.0061,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
Codium sp.,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Ulva lactuca,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Codium sp.,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Chondrus crispus,Gammaridae,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Copepoda,Palaemon elegans,0.001,0.09
Stenothoidae,Palaemon elegans,0.01,0.09
Copepoda,Lipophrys trigloides,0.001,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Polychaeta,Lipophrys trigloides,0.0061,0.11
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Ulva lactuca,Lipophrys trigloides,0.000228,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Chondrus crispus,Acanthochitona crinita,0.000228,0.12
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.12
