Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Araneidae,0.000195462,0.000112274
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.065315869,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Trogophloeus corticinus,Thomisidae,0.000245429,0.000359276
Xysticus sp,Thomisidae,0.000984555,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Lycosidae,Hypostenus sp,0.00586394428125,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Aphidoidea,Lepthyphantes tenuis,0.000195462,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Hebrus pusillus,Bathyphantes gracilis,0.003811513,0.00077728
Psychodidae,Lepthyphantes tenuis,0.000494574565217391,0.00077728
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Cicadina,Argyra vestita,0.000332286,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Teuchophorus calcaratus,Argyra vestita,0.000265776,0.000797328
Aphtona lutescens,Theridion sp,0.000490858,0.000884372
Araneae,Theridion sp,0.010881926,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Ligidium hypnorum,Gnathonarium dentatum,0.003745511,0.000977646
Limacidae,Carabidae,0.345443419,0.000980218
Succinea putris,Carabidae,0.279021725,0.000980218
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Coleoptera,Gabrius fermoralis,3.84e-05,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Lepthyphantes tenuis,Gabrius fermoralis,0.00077728,0.000981717
Ligidium hypnorum,Gabrius fermoralis,0.003745511,0.000981717
Pardosa prativaga,Gabrius fermoralis,0.012609216,0.000981717
Pirata sp,Gabrius fermoralis,0.003972767,0.000981717
Trichoniscidae,Gabrius fermoralis,0.001002735,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Zora spinimana,Gabrius fermoralis,0.00518187,0.000981717
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Chrysopidae,Xysticus sp,0.000797328,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Hybotidae,Xysticus sp,8.85e-05,0.000984555
Jassidae,Xysticus sp,0.000732983,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Muscidae copro,Xysticus sp,0.001118917,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Pelochares versicolor,Xysticus sp,0.001492209,0.000984555
Pisaura mirabilis,Xysticus sp,0.0280632579879518,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Trogophloeus corticinus,Xysticus sp,0.000245429,0.000984555
Aphidoidea,Walckenaeria nudipalpis,0.000195462,0.001036374
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Psychodidae,Walckenaeria nudipalpis,0.000494574565217391,0.001036374
Cicadina,Antistea elegans,0.000332286,0.0010581811875
Aphidoidea,Lesteva sicula,0.000195462,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Brachygluta sp,Lesteva sicula,0.000214014,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Helicidae,Lesteva sicula,0.083148428,0.001227146
Liocranidae,Lesteva sicula,0.000366186,0.001227146
Platystethus nodifrons,Lesteva sicula,0.000849185,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Trogophloeus corticinus,Lesteva sicula,0.000245429,0.001227146
Valvata sp,Lesteva sicula,0.032903268,0.001227146
Xysticus sp,Lesteva sicula,0.000984555,0.001227146
