Score,Label
0.0007821234,1
0.9856905,1
0.9993117,1
0.9999981,1
0.9999179,1
0.9840112,1
0.9999996,1
0.9954528,1
0.9993117,1
0.09488732,1
0.6228608,1
0.6228608,1
1,1
1,1
1,1
1,1
1,1
0.003741434,1
1,1
0.07137718,1
0.9913237,1
0.9999112,1
1,1
1,1
0.9964176,1
0.993257,1
0.5132929,1
0.9999957,1
0.9989657,1
3.792707e-05,1
7.452048e-05,1
0.0001347199,1
0.9999999,1
1,1
0.5761657,1
1,1
1,1
1,1
0.9995763,1
0.9999889,1
0.99902,1
0.9999998,1
0.6809184,1
1,1
1,1
0.02093494,1
0.02093494,1
0.3587255,1
0.9185246,1
1,1
1,1
0.9999965,1
0.999998,1
0.9998945,1
0.7778055,1
1.892331e-06,1
0.6168946,1
0.9985714,1
1,1
1,1
1.456371e-05,1
1,1
1,1
0.998751,1
1,1
0.9999537,1
0.02712039,1
1.31546e-06,1
0.9999999,1
0.9534234,1
1,1
0.9999998,1
0.999999,0
0.0002906149,0
3.505786e-06,0
0.3952014,0
4.785966e-07,0
2.653345e-05,0
0.1045947,0
0.6809184,0
0.001407922,0
0.01447444,0
7.873224e-05,0
0.0003979076,0
8.714876e-05,0
4.116954e-05,0
3.163763e-05,0
0.001665919,0
0.0002242316,0
0.9728387,0
0.0003376049,0
0.9901288,0
5.542477e-05,0
7.038482e-06,0
6.990585e-06,0
0.0007882647,0
0.07256574,0
0.0006595568,0
8.935248e-05,0
0.0002509531,0
6.35151e-05,0
7.009411e-06,0
1.798139e-05,0
0.993257,0
0.001396864,0
0.9838255,0
4.248018e-06,0
0.01123059,0
0.8027147,0
0.0001617542,0
0.0005145221,0
9.923059e-06,0
0.0002126557,0
0.001407922,0
8.522386e-05,0
8.461814e-05,0
1.744069e-05,0
9.705876e-05,0
0.00226345,0
0.0001185352,0
0.9977365,0
0.0002372936,0
2.48542e-05,0
0.9999179,0
2.564069e-05,0
1.630074e-06,0
0.9840112,0
0.0005039131,0
1,0
0.002021156,0
7.133754e-05,0
0.00437615,0
0.9751303,0
3.195846e-07,0
0.0001306217,0
0.000269747,0
6.073388e-05,0
3.522112e-06,0
2.386238e-05,0
4.116954e-05,0
0.001407922,0
4.687723e-05,0
0.001407922,0
0.0003187985,0
