Prey,Predator,PreyMass,PredatorMass
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Polychaeta,Ampithoidae,0.0061,0.0055
Insecta,Polychaeta,0.01,0.0061
Ampithoidae,Turbellaria,0.0055,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Insecta,Turbellaria,0.01,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
PhytoP,Turbellaria,0.0001,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.32
Codium sp.,Gibbula umbilicalis,0.000228,0.32
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.32
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Gobius paganellus,Lipophrys pholis,0.01,0.75
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Chondrus crispus,Patella ulyssiponensis,0.000228,1.34
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.34
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
