Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Gyrohypnus sp. (juv),predacious nematodes,0.001929925,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Zerconidae sp. (juv),Pergamasinae (juv) {xs},2e-05,6.46e-06
plants,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
plants,Protaphorura sp.,-999,8.73e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Adoristes ovatus,Zerconidae sp. (juv),6.44e-05,2e-05
Dendrodrilus rubidus,Zerconidae sp. (juv),0.1,2e-05
Lithobius sp2 {s},Zerconidae sp. (juv),6.6e-05,2e-05
Quadroppia hammerae,Zerconidae sp. (juv),2.7e-06,2e-05
Trichoniscus sp.,Zerconidae sp. (juv),0.001742812,2e-05
Veigaia nemorensis,Zerconidae sp. (juv),4.83e-05,2e-05
Acrotona sylvicola,Lysigamasus jugincola,0.000746442,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
ciliates,Lysigamasus truncellus,2.63e-09,2.12e-05
Lithobius sp2 {s},Lysigamasus minorleitneriae,6.6e-05,2.32e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Lysigamasus parunciger,Lithobius sp2 {s},6.45e-05,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
flagellates,Linyphiidae cf Erigoniinae (juv) {s},3.63e-07,8.19e-05
Sminthurinus aureus,Scolopendrella cf. subnuda {m},5.1e-06,0.000200929
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Chamobates borealis,Centromerus brevivulvatus,1.99e-05,0.000600973
Isotomiella minor,Centromerus brevivulvatus,3.27e-06,0.000600973
Neobisium sp.,Centromerus brevivulvatus,0.001603525,0.000600973
Fuscozetes setosus,Tapinocyba pallens,7.6e-05,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Carabodes coriaceus,Atheta sp.,8.06e-05,0.000743498
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Athous zebei (juv) {m},Asthenargus paganus,0.004052368,0.001033517
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Lithobius mutabilis,Saloca diceros,0.004660424,0.001156146
Geophilus ribauti,Erigonella hiemalis,0.004253993,0.001322539
Micrargus herbigradus,Erigonella hiemalis,0.001961535,0.001322539
Mesaphorura italica,Neobisium sp.,1.46e-05,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Staphylinidae spec,Trichoniscus sp.,0.004003596,0.001742812
Nesovitrea hammonis,Gyrohypnus sp. (juv),0.002188587,0.001929925
Phthiracarus compressus,Gyrohypnus sp. (juv),0.000123863,0.001929925
Quadroppia quadricarinata,Gyrohypnus sp. (juv),4.77e-06,0.001929925
Sminthurinus aureus,Gyrohypnus sp. (juv),5.1e-06,0.001929925
Sphaerozetes piriformes,Gyrohypnus sp. (juv),0.000104471,0.001929925
leaf litter,Gyrohypnus sp. (juv),-999,0.001929925
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Carabodes ornatus,Staphylinidae spec,7.15e-05,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Phthiracarus longulus,Staphylinidae spec,6.8e-05,0.004003596
Sphaerozetes piriformes,Staphylinidae spec,0.000104471,0.004003596
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Pergamasinae (juv) {xs},Macrargus rufus,6.46e-06,0.004556828
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Pergamasinae (juv) {xs},Lithobius mutabilis,6.46e-06,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Zerconidae sp. (juv),Lithobius mutabilis,2e-05,0.004660424
Oribatida sp. (juv),Athous subfuscus (juv) {l},7.36e-07,0.00467099
plants,Athous subfuscus (juv) {l},-999,0.00467099
Lithobius mutabilis,Allaiulus nitidus {xl},0.004660424,0.00468865
Dicyrtomina ornata,Harpactea lepida (juv) large,2.68e-05,0.004962887
Mesaphorura italica,Harpactea lepida (juv) large,1.46e-05,0.004962887
Lysigamasus jugincola,Phalangiidae sp. (juv),2.1e-05,0.005966949
flagellates,Strigamia acuminata,3.63e-07,0.006997365
dead organic matter,Aegopinella nitens (juv),-999,0.009240836
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
Atropacarus striculus,Carabidae sp.,2.49e-05,0.065971077
Oppiella falcata,Carabidae sp.,6.68e-06,0.065971077
Sminthurinus aureus,Carabidae sp.,5.1e-06,0.065971077
Veigaia nemorensis (juv),Carabidae sp.,1.79e-05,0.065971077
plants,Carabidae sp.,-999,0.065971077
algae,Octolasion tyrtaeum{xxxl},-999,2.000714286
mykorrhiza,Octolasion tyrtaeum{xxxl},-999,2.000714286
