Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Diatoms,Acartia clausi,1.8e-17,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
