Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
CPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
