Score,Label
1.367199e-10,1
0.7207164,1
0.7207164,1
0.005112742,1
0.007785614,1
0.9999682,1
0.9882041,1
0.9999927,1
0.007785614,1
0.9882041,1
0.9882041,1
0.9999682,1
1.921914e-05,1
6.009348e-05,1
1.298105e-09,1
6.009348e-05,1
0.0313469,1
4.642804e-11,1
1.367199e-10,1
0.9753414,1
0.7207164,1
0.9753414,1
0.7207164,1
0.4860273,1
0.008768775,1
6.288067e-11,0
1.367199e-10,0
0.4787715,0
0.001577722,0
4.642804e-11,0
3.192164e-09,0
8.106736e-11,0
0.0002089751,0
3.130856e-10,0
0.07328106,0
5.7066e-05,0
4.678886e-08,0
5.7066e-05,0
5.7066e-05,0
0.0006412254,0
2.011103e-10,0
1.790513e-08,0
9.986094e-06,0
6.692806e-06,0
2.011103e-10,0
5.7066e-05,0
3.106762e-08,0
0.9936578,0
2.218297e-11,0
0.7207164,0
4.064365e-06,0
1.19908e-08,0
1.537718e-08,0
0.0002468426,0
5.7066e-05,0
1.19908e-08,0
5.7066e-05,0
4.887343e-07,0
6.009348e-05,0
7.682689e-10,0
5.7066e-05,0
8.614294e-08,0
1.449549e-10,0
0.0004916715,0
1.921914e-05,0
2.395015e-09,0
9.669116e-10,0
2.183733e-09,0
0.001577722,0
5.7066e-05,0
5.7066e-05,0
2.862091e-10,0
0.0002285899,0
0.0627307,0
0.001577722,0
