Score,Label
6.149606e-05,1
2.822072e-05,1
6.149606e-05,1
6.149606e-05,1
0.990391,1
0.001303914,1
0.001565384,1
6.149606e-05,1
0.0006922121,1
1.5461e-06,1
0.0001690027,1
0.9999999,1
0.0001704417,0
2.822072e-05,0
0.6184289,0
2.822072e-05,0
3.115818e-07,0
1.143872e-10,0
6.149606e-05,0
5.999229e-09,0
2.822072e-05,0
2.822072e-05,0
1.5461e-06,0
3.484024e-07,0
0.992288,0
0.49996,0
2.175553e-07,0
2.192447e-06,0
0.0001690027,0
0.1733481,0
7.855554e-10,0
1.726681e-07,0
3.0467e-08,0
2.822072e-05,0
3.484024e-07,0
2.822072e-05,0
