Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
Diplocephalus picinus,amoebae,0.001612679,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Diplocephalus picinus,root feeding nematodes,0.001612679,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Uropodina sp. (juv),Isotomiella minor,3.52e-06,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
amoebae,Epicrius sp. (juv),2.8e-08,3.7e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Trachytes aegrota,Oppiella falcata,3.7e-05,6.68e-06
Zercon sp. (juv),Oppiella falcata,7.12e-06,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Scutigerella immaculata {m},Oppiella nova,0.000203722,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
root exudates,Suctobelba altvateri,-999,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
amoebae,Paratullbergia sp.,2.8e-08,1.46e-05
bacteria,Paratullbergia sp.,9.5e-16,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Domene scabricollis,Veigaia nemorensis (juv),0.003846051,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius cf. crassipes (juv),Veigaia nemorensis (juv),0.000951286,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Carabidae sp. (juv),Pergamasinae (juv) {s},0.623319917,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Julidae sp. (juv) {l},Pergamasinae (juv) {s},0.001585562,1.87e-05
Lithobius cf. dentatus (juv),Pergamasinae (juv) {s},0.003039922,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Ophidiotrichus tectus,Pergamasinae (juv) {s},7.78e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Oxypoda annularis,Pergamasinae (juv) {s},0.000715591,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
