Score,Label
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
7.621221e-05,1
7.6974e-05,1
7.621221e-05,1
7.621221e-05,1
7.6974e-05,1
7.621221e-05,1
1.578492e-08,1
7.621221e-05,1
7.621221e-05,1
7.621221e-05,1
3.617036e-07,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.9999942,1
0.6054895,1
0.9958928,1
0.9999988,1
0.9948409,1
0.0001897238,1
0.9952631,1
0.9999942,1
0.9976861,1
0.576849,1
0.9998155,1
0.01136413,1
7.013064e-05,1
0.6420704,1
0.5305407,1
0.5141417,1
0.6054895,1
0.5305407,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.1644487,1
0.6842278,1
0.6842278,1
0.03044522,1
0.6842278,1
0.01104308,1
0.6842278,1
0.6842278,1
0.1644487,1
0.6842278,1
0.6842278,1
0.03083282,1
0.02712425,1
0.6842278,1
0.6842278,1
0.6842278,1
0.01264247,1
0.01264247,1
0.6842278,1
0.03044522,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.5975349,1
0.9999954,1
0.9999954,1
0.3989431,1
0.3989431,1
0.9970512,1
0.3989431,1
0.3989431,1
0.3989431,1
0.9999954,1
0.9999954,1
1.046907e-05,1
0.9999505,1
0.002832093,1
0.9999628,1
0.9999628,1
0.8949584,1
0.9999505,1
0.9241358,1
0.08356948,1
0.002832093,1
0.9999505,1
0.9999505,1
0.9999505,1
0.9865308,1
0.06231139,1
1.046907e-05,1
0.8949584,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
0.6842278,1
