Score,Label
0.9603311,1
0.9603311,1
0.6868291,1
0.9603311,1
0.1020497,1
0.9991435,1
0.1020497,1
0.9991435,1
0.1020497,1
0.9272769,1
0.9272769,1
0.9991435,1
0.9272769,1
0.6868291,1
1,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
1.331299e-08,1
0.1545076,1
0.1545076,1
0.1652049,1
0.693476,1
0.8290811,1
0.0001196419,1
0.2804931,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6396847,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6380656,1
0.6868291,1
0.6868291,1
0.6396847,1
0.6868291,1
0.6868291,1
0.6868291,1
0.7667145,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.4344101,1
0.791315,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9931688,1
0.9882477,1
0.4344101,1
0.791315,1
0.791315,1
0.4344101,1
0.4344101,1
0.9899216,1
0.4344101,1
0.9882477,1
0.4344101,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9034646,1
0.9899216,1
0.4344101,1
0.8829628,1
0.4344101,1
0.9034646,1
0.9034646,1
0.791315,1
0.9034646,1
0.9034646,1
0.4344101,1
0.791315,1
0.791315,1
0.791315,1
0.9034646,1
0.9034646,1
0.4344101,1
0.9034646,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.9603311,1
0.4493542,1
0.0002874909,1
0.999982,1
0.0002874909,1
0.999982,1
0.4493542,1
0.4493542,1
0.9738649,1
0.855746,1
0.7880387,1
0.855746,1
0.7860935,1
0.9976844,1
0.7880387,1
0.7880387,1
0.7880387,1
0.855746,1
0.7880387,1
0.855746,1
0.855746,1
0.855746,1
0.7880387,1
0.855746,1
0.855746,1
0.7880387,1
0.9976844,1
0.999994,1
0.7880387,1
0.7880387,1
0.855746,1
0.9997298,1
0.7860935,1
0.855746,1
0.7506555,1
0.855746,1
0.7880387,1
0.9941164,1
0.7880387,1
0.7880387,1
0.9976844,1
0.855746,1
0.7880387,1
0.7880387,1
0.9997589,1
0.7880387,1
0.7880387,1
0.7880387,1
0.855746,1
0.7880387,1
0.9593883,1
0.9999737,1
0.7860935,1
0.005217556,1
0.6651666,1
0.9980045,1
0.9980045,1
0.6651666,1
0.9325315,1
1,1
3.259678e-13,1
6.38119e-09,1
1.62421e-11,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.7667145,1
0.6868291,1
0.6396847,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6396847,1
0.6868291,1
0.6868291,1
0.6868291,1
0.679215,1
0.6868291,1
0.988903,1
0.001249584,1
0.9603311,1
8.100972e-05,1
0.9603311,1
0.5298159,1
0.01321389,1
0.5298159,1
0.5298159,1
0.9426447,1
0.5298159,1
0.5298159,1
0.5298159,1
0.735585,1
0.5298159,1
0.5298159,1
0.735585,1
0.5298159,1
0.5298159,1
0.0070504,1
0.5298159,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.9603311,1
0.9970456,1
0.2977439,1
0.2977439,1
0.99584,1
0.2977439,1
0.2977439,1
0.99584,1
0.99584,1
0.99584,1
0.01128013,1
0.861961,1
0.99584,1
5.170705e-07,1
5.170705e-07,1
5.170705e-07,1
5.170705e-07,1
0.87719,1
0.01367082,1
0.9971753,1
0.9999598,1
0.9999598,1
0.9971753,1
0.9971753,1
0.01367082,1
0.9971753,1
0.9999334,1
0.4594693,1
0.4594693,1
0.6868291,1
0.8256557,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.1192616,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.996388,1
0.8414097,1
0.000937128,1
0.9990791,1
0.018469,1
4.759514e-09,1
5.804238e-12,1
1,1
1.416752e-05,1
0.693476,1
0.8290811,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.7667145,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.7667145,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
1,1
0.6868291,1
0.6868291,1
1,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.0001071531,1
0.006778577,1
9.518309e-05,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.9603311,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.9653125,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
6.029932e-05,1
1.770164e-05,1
1.770164e-05,1
1.770164e-05,1
1.770164e-05,1
1.770164e-05,1
1.770164e-05,1
0.9603311,1
0.6733977,1
0.8652669,1
0.9860074,1
0.6733977,1
0.7979234,1
0.6733977,1
0.9860074,1
0.9860074,1
0.8652669,1
0.9950404,1
0.6733977,1
0.9807323,1
0.6733977,1
0.9951362,1
0.6733977,1
0.9950404,1
0.999871,1
0.9652312,1
0.6733977,1
0.9929945,1
0.6733977,1
0.6733977,1
0.6733977,1
0.999871,1
0.9860074,1
0.6733977,1
0.8652669,1
0.9860074,1
0.6733977,1
0.6733977,1
0.9950404,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.7667145,1
0.6868291,1
0.6868291,1
0.6868291,1
0.8256557,1
0.8256557,1
0.6868291,1
0.8256557,1
0.6868291,1
0.8256557,1
0.6868291,1
0.6868291,1
0.8256557,1
0.6868291,1
0.8256557,1
0.6868291,1
0.6868291,1
0.6868291,1
0.8256557,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.693476,1
0.4715951,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6396847,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.9603311,1
1,1
0.08886749,1
0.6868291,1
0.9603311,1
0.002158073,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.55576,1
0.55576,1
0.55576,1
0.5735186,1
0.5767179,1
0.8623491,1
0.55576,1
0.55576,1
0.8623491,1
0.55576,1
0.55576,1
0.8623491,1
0.8623491,1
0.55576,1
0.392039,1
0.55576,1
0.55576,1
0.8623491,1
0.55576,1
0.8623491,1
0.8623491,1
0.8623491,1
0.55576,1
0.5701038,1
0.55576,1
0.55576,1
0.5767179,1
0.55576,1
0.55576,1
0.55576,1
0.8623491,1
0.8623491,1
0.55576,1
0.55576,1
0.5767179,1
0.8623491,1
0.55576,1
0.55576,1
0.5767179,1
0.5735186,1
0.01134951,1
0.01134951,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6788775,1
0.6788775,1
0.9882029,1
0.6733977,1
0.6733977,1
0.8394703,1
0.6733977,1
0.6788775,1
0.9992848,1
0.9882029,1
0.9992848,1
0.9882029,1
0.9882029,1
0.7073288,1
0.6733977,1
0.6788775,1
0.7245455,1
0.6733977,1
0.9995993,1
0.9992848,1
0.9979086,1
0.9960453,1
0.7245455,1
0.9882029,1
0.9882029,1
0.9960453,1
0.6733977,1
0.7245455,1
0.6733977,1
0.9882029,1
0.6733977,1
0.7245455,1
0.6733977,1
0.6733977,1
0.6733977,1
0.6733977,1
0.9992848,1
0.6733977,1
0.6788775,1
0.6733977,1
0.6733977,1
0.6733977,1
0.6228665,1
0.9905213,1
0.6733977,1
0.7700498,1
0.9882029,1
0.2986822,1
0.2986822,1
0.2986822,1
0.2986822,1
0.9991259,1
0.964789,1
0.2986822,1
0.9991259,1
0.2986822,1
0.2986822,1
0.2986822,1
0.9991259,1
0.8648732,1
0.2986822,1
0.999826,1
0.8285771,1
0.9057689,1
0.4539067,1
0.9602686,1
0.9745553,1
0.4539067,1
0.9590358,1
0.4539067,1
0.9726387,1
0.4539067,1
0.4539067,1
0.9057689,1
0.8077747,1
1.227319e-05,1
0.9993475,1
0.999447,1
0.8285771,1
0.8285771,1
0.9981956,1
0.1244366,1
0.8077747,1
0.9869849,1
0.8285771,1
0.9745553,1
0.6422578,1
0.9602686,1
0.4539067,1
0.8077747,1
0.4539067,1
0.8285771,1
0.9726387,1
0.9745553,1
0.9745553,1
0.4539067,1
0.9745553,1
0.8285771,1
0.8609264,1
0.4539067,1
0.9972215,1
0.9084082,1
0.9602686,1
0.4594693,1
1.77665e-16,1
0.9999616,1
6.564896e-06,1
1.77665e-16,1
1.77665e-16,1
0.0002147544,1
0.6262963,1
0.9999918,1
0.3011366,1
0.01438807,1
0.9999734,1
0.9999734,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.3428522,1
0.7667145,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6396847,1
0.679215,1
0.7667145,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6396847,1
0.6868291,1
0.7667145,1
0.6396847,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.679215,1
0.6380656,1
4.89097e-06,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6396847,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.9603311,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6890024,1
0.0001196419,1
0.2804931,1
0.999984,1
0.9954313,1
0.1545076,1
0.9603311,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
0.6868291,1
