Prey,Predator,PreyMass,PredatorMass
Dicranota,Empididae,0.000201096,4.31e-05
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Isoperla grammatica,Amphinemura sulcicollis,0.000955652,0.000296704
Plectrocnemia geniculata,Amphinemura sulcicollis,0.002374558,0.000296704
Hydracarina,Limnius volckmari,7.38e-05,0.000442235
Oreodytes sanmarkii,Protonemura meyeri,0.00051897,0.000773298
Dicranota,Siphonoperla torrentium,0.000201096,0.000786146
Chloroperla tripunctata,Brachyptera risi,0.000687382,0.001010928
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
CPOM,Ecdyonurus dispar,-999,0.001302807
FPOM,Ecdyonurus dispar,-999,0.001302807
Rhyacophila fasciata,Ecdyonurus dispar,0.00064708,0.001302807
Chironomidae,Plectrocnemia geniculata,0.000198873,0.002374558
Eunotia vanheurckii,Plectrocnemia geniculata,7.37e-10,0.002374558
Hydracarina,Salmo trutta,7.38e-05,5.838570413
