Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Ulothrix,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Microspora sp.,Amphora sp.,-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Navicula rhynchocephala,Amphora sp.,-999,-999
Navicula rhynchocephala,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Tabellaria flocculosa,Ulothrix,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Hydraena orchymontia ,Oligochaeta type weak-long-short,0.000942872,3.29e-05
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Philorheithrus agilis,Oligochaeta type I,0.000208587,3.29e-05
Salmo trutta,Austroperla cyrene,462.2,0.000156756
Austroperla cyrene,Hydora nitida larvae,0.000156756,0.000168991
Psilochorema bidens,Hydora nitida larvae,0.000450872,0.000168991
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Psilochorema bidens,Polypedellum,0.000450872,0.000446399
Tanyderid sp. ,Polypedellum,0.000670082,0.000446399
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Cocconeis sp.,Psilachorema bidens,-999,0.000450872
Salmo trutta,Hydraena homalaena sp. (type H2),462.2,0.00064333
Nannochorista philpotti,Potamopyrgus antipodarum,0.000316978,0.001792065
