Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
algae,Micranurida pygmaea,-999,5.04e-06
algae,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Dicymbium brevisetosum,Zercon cf gurensis,0.001076934,1.22e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.05522,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Walckenaeria atrotibialis,Zercon cf gurensis,0.004654898,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Oppiella obsoleta,Leptogamasus suecicus,1.58e-05,1.44e-05
Tachypodoiulus niger,Leptogamasus suecicus,0.063822,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
Leptogamasus suecicus,Oppiella subpectinata,1.44e-05,1.52e-05
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Xantholinus sp. (juv) {s},Veigaia cerva (juv),0.000392277,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Protaphorura armata,Atheta fungi,8.73e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Zercon sp. (juv),Tapinocyba pallens,7.12e-06,0.000732341
roots,Tapinocyba pallens,-999,0.000732341
Enoplognatha ovata,Atheta sp.,0.011622672,0.000743498
Geophilus insculptus,Atheta sp.,0.005906476,0.000743498
root feeding nematodes,Dicymbium brevisetosum,2.35e-07,0.001076934
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
Desoria violacea,Tenuiphantes mengei,8.34e-06,0.001776666
Notiophilus sp.,Tenuiphantes mengei,0.011241152,0.001776666
Aegopinella nitidula,Campodea sp. {l},0.024608643,0.002292383
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Harpalus sp.,Campodea sp. {l},0.038172623,0.002292383
Limacidae sp.,Campodea sp. {l},0.184894,0.002292383
Notiophilus sp.,Campodea sp. {l},0.011241152,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Desoria violacea,Euophrys frontalis,8.34e-06,0.00313298
amoebae,Cylisticus sp.,2.8e-08,0.003154401
Desoria violacea,Notiophilus rufipes (juv),8.34e-06,0.003606752
Orchesella bifasciata,Notiophilus rufipes (juv),1.46e-05,0.003606752
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Walckenaeria atrotibialis,Malthodes sp. (juv),0.004654898,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Desoria violacea,Walckenaeria atrotibialis,8.34e-06,0.004654898
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Dendrobaena octaedra,Geophilus insculptus,0.146111111,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
root exudates,Geophilus insculptus,-999,0.005906476
Enchytraeidae,Julidae sp.,-999,0.00617
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Porcellio spinicornis,Oniscus asellus,0.010511452,0.008617633
ciliates,Trachelipus ratzeburgii,2.63e-09,0.010365996
