Prey,Predator,PreyMass,PredatorMass
Parasitidae (juv) {s},dead organic matter,2.7e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
Enchytraeidae,bacteria,-999,9.5e-16
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Berniniella sigma,Microppia minus,4.35e-06,3.83e-06
Campodea sp. {m},Leioseius bicolor,0.000717334,8.3e-06
root exudates,Oppiella nova,-999,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
Geholaspis longispinosus,Lysigamasus sp.,0.000112778,2.47e-05
ciliates,Lysigamasus sp.,2.63e-09,2.47e-05
Phthiracarus lentulus,Parasitidae (juv) {s},0.000228193,2.7e-05
Protaphorura sp.,Geholaspis longispinosus (juv),8.73e-06,3.95e-05
Xenylla grisea,Geholaspis longispinosus (juv),3.52e-06,3.95e-05
Brachychthoniidae spp.,Vulgarogamasus sp. (juv),7.11e-06,5.1e-05
Chamobates voigtsi,Pergamasus sp. (juv) {s},1.17e-05,5.64e-05
Oppiella nova,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Quadroppia quadricarinata,Pergamasus sp. (juv) {s},4.77e-06,5.64e-05
plants,Pergamasus sp. (juv) {s},-999,5.64e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Phthiracarus lentulus,Linyphiidae cf Erigoniinae (juv) {m},0.000228193,0.000220271
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Micraphorura absoloni,Plectophoreus fischeri,3.88e-06,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Athous zebei (juv) {m},Campodea sp. {m},0.004052368,0.000717334
Molops piceus,Campodea sp. {m},0.110875648,0.000717334
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Ceratinella brevis,Mycetoporus sp.,0.001816109,0.001387129
Lepidocyrtus sp. (juv),Mycetoporus sp.,8.99e-06,0.001387129
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
saphrophytes,Diplocephalus picinus,-999,0.001612679
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
Oribatida sp. (juv),Lithobius curtipes {l},7.36e-07,0.002886338
Trachytes aegrota (juv) {xs},Lithobius curtipes {l},3.57e-06,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Leioseius bicolor,Clubionidae (juv),8.3e-06,0.003435355
ciliates,Clubionidae (juv),2.63e-09,0.003435355
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Microtritia minima,Lithobius sp.,2.74e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Lathrobium brunnipes,Theridiidae sp. (juv),0.009805234,0.003831577
Lumbricus rubellus {xxl},Staphylinidae spec,0.921851852,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
Carabidae sp.,Athous zebei (juv) {m},0.065971077,0.004052368
leaf litter,Athous zebei (juv) {m},-999,0.004052368
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Urodiaspis tecta (juv),Phalangiidae sp. (juv),2.28e-05,0.005966949
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Carabidae sp.,Lathrobium brunnipes,0.065971077,0.009805234
Folsomia quadrioculata,Lathrobium brunnipes,5.41e-06,0.009805234
Phthiracarus compressus,Lathrobium brunnipes,0.000123863,0.009805234
Sminthurinus aureus,Lathrobium brunnipes,5.1e-06,0.009805234
Trachytes aegrota (juv) {xs},Lathrobium brunnipes,3.57e-06,0.009805234
Urodiaspis tecta,Philodromus dispar,4.98e-05,0.013387849
Lysigamasus sp.,Pterostichus chamaeleon (juv),2.47e-05,0.081408931
Pterostichus sp.,Pterostichus chamaeleon (juv),0.14115915,0.081408931
