Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Quadroppia monstruosa,Pergamasinae (juv) {xs},3.47e-06,6.46e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Sminthurinus aureus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lysigamasus jugincola,Mesaphorura italica,2.1e-05,1.46e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zerconidae sp. (juv),8.19e-05,2e-05
ciliates,Zerconidae sp. (juv),2.63e-09,2e-05
Protaphorura armata,Lithobius aeruginosus {s},8.73e-06,5.6e-05
Tenuiphantes tenuis,Lithobius aeruginosus {s},0.001997645,5.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia cerva,8.19e-05,8.03e-05
plants,Polydesmidae sp.,-999,0.000201582
roots,Lithobius sp3 {m},-999,0.000204057
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Erigonella hiemalis,Asthenargus paganus,0.001322539,0.001033517
Saloca diceros,Monocephalus fuscipes,0.001156146,0.001036461
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Isotomiella minor,Gyrohypnus sp. (juv),3.27e-06,0.001929925
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Lysigamasus truncellus,Malthodes sp. (juv),2.12e-05,0.004000437
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
Lysigamasus jugincola,Macrargus rufus,2.1e-05,0.004556828
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Harpactea lepida (juv) large,Athous subfuscus (juv) {l},0.004962887,0.00467099
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Dicyrtomina ornata,Harpactea lepida (juv) large,2.68e-05,0.004962887
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
