Score,Label
0.9993781,1
0.8345148,1
0.9877828,1
0.04794305,1
0.04794305,1
0.9760103,1
0.9876114,1
0.9760103,1
0.9419398,1
1.103227e-09,1
0.04794305,1
0.04794305,1
2.91225e-07,0
0.009231748,0
1.163012e-10,0
0.04689324,0
0.0009628489,0
0.0007985351,0
5.356466e-07,0
0.001279662,0
2.961785e-08,0
1.727959e-06,0
7.007214e-10,0
2.023045e-06,0
1.727959e-06,0
1.156404e-06,0
1.120441e-05,0
7.240103e-06,0
0.0007985351,0
2.494577e-09,0
2.023045e-06,0
0.02091064,0
3.023568e-07,0
2.937926e-05,0
0.4992517,0
5.289507e-09,0
