Score,Label
0.2912568,1
0.007819007,1
0.9997435,1
0.9997435,1
0.9953201,1
0.9953201,1
0.999958,1
0.2912568,1
0.2912568,1
0.9997435,1
0.999958,1
0.1889877,1
0.1889877,1
0.1889877,1
0.9997595,1
0.9997595,1
0.1889877,1
0.1889877,1
0.1889877,1
0.1889877,1
0.9999942,1
0.8578454,1
0.9997435,1
5.923051e-05,0
5.590984e-11,0
1.133641e-08,0
5.590984e-11,0
1.133641e-08,0
0.002599793,0
9.577528e-13,0
2.664024e-05,0
6.801388e-13,0
1.567263e-08,0
0.002037767,0
5.590984e-11,0
5.590984e-11,0
0.007819007,0
0.002599793,0
5.923051e-05,0
1.133641e-08,0
0.2912568,0
0.002599793,0
5.923051e-05,0
5.923051e-05,0
5.923051e-05,0
1.133641e-08,0
5.590984e-11,0
1.133641e-08,0
9.577528e-13,0
0.002900199,0
5.923051e-05,0
1.133641e-08,0
5.590984e-11,0
5.923051e-05,0
0.1459527,0
9.570201e-10,0
0.004508314,0
1.133641e-08,0
5.923051e-05,0
2.664024e-05,0
1.133641e-08,0
0.002900199,0
5.923051e-05,0
0.007819007,0
1.244605e-12,0
1.133641e-08,0
0.3713958,0
0.002900199,0
6.49267e-08,0
