Prey,Predator,PreyMass,PredatorMass
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
FPOM,Oligochaeta indet.,-999,1.69e-05
Fragilaria capucina var. rumpens,Oligochaeta indet.,5.99e-10,1.69e-05
Navicula gallica,Oligochaeta indet.,4.98e-10,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,2.65e-11,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Synedra ulna,Micropsectra atrofasciata,3.84e-09,2.37e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Navicula minima,Eukiefferiella minor,3.31e-11,3.83e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Fragilaria pinnata,Cricotopus sp. A,7.81e-11,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Cocconeis pediculus,Orthocladius spp.,1.89e-09,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Diatoma mesodon,Orthocladius spp.,2.62e-09,5.03e-05
Fragilaria capucina var. capucina,Orthocladius spp.,1.93e-10,5.03e-05
Gomphonema angustatum,Orthocladius spp.,4.9e-11,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Simulium vittatum,Phaoniinae indet.,0.000289858,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Bacteria,Simulium aureum,-999,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Cymbella sinuata,Simulium aureum,2.64e-10,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria capucina var. capucina,Simulium aureum,1.93e-10,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Gomphonema angustatum,Simulium aureum,4.9e-11,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Gomphonema parvulum,Simulium aureum,5.72e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Synedra ulna,Simulium aureum,3.84e-09,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Cocconeis pediculus,Simulium vittatum,1.89e-09,0.000289858
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Cymbella sinuata,Simulium vittatum,2.64e-10,0.000289858
FPOM,Simulium vittatum,-999,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Navicula gallica,Simulium vittatum,4.98e-10,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Nitzschia paleacea,Simulium vittatum,1.08e-10,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
CPOM,Radix balthica,-999,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
Diatoma mesodon,Radix balthica,2.62e-09,0.00041397
FPOM,Radix balthica,-999,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Meridion circulare,Radix balthica,6.22e-10,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Navicula placentula,Radix balthica,1.07e-09,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
terrestrial detritus,Naucoridae indet.,-999,0.001703762
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
Simulium aureum,Salmo trutta,0.0002299,6.67657988
terrestrial detritus,Salmo trutta,-999,6.67657988
