Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Ceramium virgatum,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Codium sp.,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Colpomenia peregrina,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Zooplankton,Ophiuroidea,0.001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Zooplankton,Solecurtus strigilatus,0.001,0.0027
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
