Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.05112561,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999975,1
1,1
0.9999983,1
1,1
1,1
8.767724e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.5427395,1
0.9999951,1
1,1
0.9999293,1
0.9999951,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999998,1
1,1
1,1
0.9999864,1
0.999917,1
0.9999995,1
1,1
1,1
1,1
0.9999887,1
3.049452e-11,1
0.7257088,1
0.9490302,1
0.9999999,1
0.3836723,1
0.3836723,1
0.3836723,1
0.9999951,1
0.3836723,1
0.9973816,1
0.3836723,1
0.9994978,1
0.9988555,1
0.3836723,1
0.9990872,1
0.9998554,1
1,1
0.3836723,1
0.9999957,1
0.9973017,1
0.9998554,1
0.3836723,1
0.3836723,1
0.9999646,1
0.9999963,1
0.3836723,1
0.3836723,1
0.3836723,1
0.9999287,1
0.3836723,1
0.3836723,1
0.3836723,1
0.3836723,1
0.9999777,1
0.3836723,1
0.9986603,1
0.3836723,1
0.3836723,1
0.9997334,1
0.9974082,1
0.9995456,1
0.9999975,1
0.3836723,1
0.9999653,1
0.3836723,1
0.9999746,1
0.9927573,1
0.999934,1
0.9997334,1
1,1
0.3836723,1
0.9063786,1
0.9999746,1
0.9995456,1
0.3836723,1
