Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
PhytoP,Venerupis sp.,0.0001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
