Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
PhytoP,Bryopsis sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
PhytoP,Oligochaeta,0.0001,0.0007
Ulva lactuca,Oligochaeta,0.000228,0.0007
Pagurus sp.,Polychaeta,0.79,0.0008
Caulerpa racemosa,Zooplankton,0.000228,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Spirorbis sp.,Zooplankton,0.0003,0.001
Gammaridae,Fissurella rosea,0.0008,0.0015
Spirorbis sp.,Eudistoma vannamei,0.0003,0.01
Brachidontes sp.,Pagurus sp.,0.001,0.79
Bryopsis sp.,Pagurus sp.,0.000228,0.79
Corallina sp.,Stramonita haemastoma,0.000228,2.04
Oligochaeta,Tegula viridula,0.0007,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Zooplankton,Lithopoma phoebium,0.001,7.795
