Score,Label
0.0003259174,1
0.0002684503,1
0.0009370887,1
0.01341864,1
0.0002684503,1
5.716742e-05,1
0.004395931,1
0.004395931,1
0.01111462,1
0.0003886751,1
0.01111462,1
0.004395931,1
0.004395931,1
0.9393914,0
0.0005928216,0
0.001043442,0
0.002758197,0
0.1220465,0
0.01111462,0
0.06838886,0
0.005014327,0
0.0005928216,0
0.0004089819,0
0.06838886,0
0.00941006,0
0.06838886,0
0.06838886,0
0.003371924,0
0.09325922,0
0.05746819,0
0.004395931,0
0.06838886,0
0.003371924,0
0.003281804,0
0.05656674,0
0.06838886,0
0.004132667,0
0.000130925,0
0.05746819,0
