Score,Label
0.0003590516,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.9999999,1
1,1
1,1
1,1
0.9998629,1
1,1
1,1
0.9999999,1
1,1
0.9985303,1
1,1
1,1
0.9985303,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9985303,1
0.9985303,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999974,1
0.999974,1
0.999974,1
0.999974,1
0.999974,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.01455593,1
0.004605262,1
0.01455593,1
1,1
1,1
3.594491e-10,1
1,1
1,1
0.9999951,1
1,1
0.9999951,1
1,1
1,1
0.9950193,1
0.9999951,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994959,1
1,1
1,1
0.9995646,1
0.9995646,1
1,1
1,1
1,1
1,1
0.9995646,1
0.9995646,1
0.9995646,1
0.9995646,1
1,1
0.9995646,1
0.9995646,1
0.9995646,1
0.9995646,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.9999999,1
0.9999985,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.9999999,1
1,1
0.999974,1
0.999974,1
0.999621,1
0.999974,1
0.9999999,1
1,1
0.999974,1
0.9999996,1
1,1
0.9999999,1
1,1
0.999974,1
5.468061e-06,1
0.01038149,1
0.0009925314,1
0.006275393,1
1,1
1,1
1,1
0.9996469,1
0.006275393,1
0.9996469,1
0.01561055,1
1,1
1,1
1,1
1,1
0.999982,1
0.999904,1
0.999904,1
0.999904,1
0.9998953,1
0.999904,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
0.9482937,1
1,1
1,1
1,1
8.942645e-09,1
0.01575248,1
0.0003720795,1
0.9999633,1
0.8354769,1
0.8354769,1
0.8354769,1
1,1
0.9999633,1
0.8354769,1
0.8354769,1
0.9997665,1
0.8354769,1
0.9999998,1
1,1
0.8354769,1
0.8354769,1
0.8354769,1
0.8354769,1
1,1
0.9999875,1
0.9999999,1
0.9999999,1
0.9999875,1
0.9999875,1
0.9999875,1
1,1
0.9999875,1
0.9409079,1
0.9999999,1
0.9999875,1
0.9999875,1
0.9999875,1
1,1
0.9999999,1
1,1
0.9999996,1
0.9999875,1
0.9999875,1
1,1
1,1
0.9999504,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9999985,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
1,1
1,1
0.999885,1
0.9999985,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
1,1
0.999885,1
0.999885,1
0.9532552,1
0.9532552,1
1,1
1,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9999982,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.999988,1
0.9992476,1
0.9992476,1
0.9992476,1
1,1
1,1
1,1
1,1
0.9992476,1
0.9992476,1
0.9992476,1
0.9992476,1
0.9992476,1
0.9992476,1
0.9992476,1
1,1
0.9992476,1
0.9992476,1
0.9992476,1
0.999481,1
1,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.9999999,1
0.999885,1
0.999885,1
0.9998982,1
0.9727797,1
1,1
0.9998982,1
0.9998982,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.895238e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.575628e-08,1
0.9999441,1
1,1
0.999885,1
0.9999985,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.9999999,1
0.9999985,1
0.999885,1
0.9999985,1
0.9999985,1
0.999885,1
0.999885,1
0.999885,1
0.999885,1
0.9995253,1
0.9415515,1
1,1
0.9415515,1
1,1
1,1
0.9415515,1
0.9415515,1
0.9415515,1
0.9415515,1
0.9415515,1
0.9415515,1
0.9415515,1
1,1
0.9415515,1
0.9415515,1
0.9415515,1
1,1
0.9999951,1
1,1
0.9999998,1
0.9999951,1
0.9999951,1
0.9999951,1
0.9999951,1
0.9999951,1
0.9996195,1
1,1
0.9999951,1
0.9999951,1
0.9999951,1
0.9999951,1
0.9999998,1
1,1
0.9999824,1
1,1
1,1
0.9999951,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999885,1
0.999885,1
0.9999999,1
0.999885,1
0.9999999,1
0.999885,1
0.999885,1
0.999885,1
0.9999999,1
0.999885,1
1,1
1,1
1,1
1,1
0.9903775,1
0.9903775,1
0.9903775,1
1,1
0.9903775,1
0.9903775,1
0.9903775,1
0.9903775,1
1,1
0.9903775,1
1,1
0.9999769,1
0.9903775,1
3.336268e-07,1
5.530893e-09,1
1,1
0.999974,1
1,1
0.999974,1
1,1
0.999974,1
0.999974,1
0.999974,1
0.999974,1
1,1
0.999974,1
0.999974,1
0.999974,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2893359,1
1.414078e-05,1
0.2893359,1
1,1
0.2893359,1
1,1
0.9532552,1
0.9532552,1
1,1
1,1
0.9532552,1
0.9532552,1
1,1
0.9532552,1
0.9532552,1
0.9532552,1
1,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9999504,1
0.9532552,1
0.8887289,1
0.8887289,1
0.8887289,1
1,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
1,1
1,1
1,1
1,1
1,1
0.8354769,1
1,1
1,1
1,1
0.8354769,1
1,1
0.8354769,1
0.8354769,1
0.8354769,1
0.8354769,1
1,1
1,1
0.8354769,1
0.8354769,1
0.8354769,1
0.8354769,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9532552,1
0.9532552,1
1,1
0.9532552,1
0.9532552,1
0.9532552,1
1,1
0.9532552,1
0.9532552,1
0.9532552,1
1,1
0.9994167,1
1,1
0.8887289,1
1,1
0.9999999,1
1,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.9930099,1
0.9532552,1
1,1
0.9532552,1
1,1
1,1
0.9999999,1
1,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9532552,1
0.9999999,1
0.9532552,1
0.9532552,1
0.9532552,1
1,1
0.9532552,1
1,1
1,1
1,1
0.8887289,1
0.8887289,1
0.9999894,1
0.8887289,1
0.9999995,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.9998627,1
0.9998627,1
0.9999866,1
0.9998627,1
0.9999998,1
0.9999866,1
0.9998627,1
0.9999866,1
1,1
0.9999866,1
0.9999866,1
0.9999866,1
0.9998627,1
0.9999866,1
0.9998627,1
0.9999866,1
0.9999866,1
0.9999866,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9431991,1
0.8887289,1
1,1
0.8887289,1
1,1
1,1
1,1
1,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
0.8887289,1
1,1
1,1
0.8887289,1
