Prey,Predator,PreyMass,PredatorMass
Mesaphorura tenuisensillata,dead organic matter,1.46e-05,-999
Mesaphorura tenuisensillata,plants,1.46e-05,-999
amoebae,roots,2.8e-08,-999
ciliates,plants,2.63e-09,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
ciliates,bacteria,2.63e-09,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
leaf litter,predacious nematodes,-999,3.56e-06
Geophilus studeri,Sminthurinus aureus,0.01252014,5.1e-06
Lepidocyrtus sp. (juv),Sminthurinus aureus,8.99e-06,5.1e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Lysigamasus cornutus,Mesaphorura sp.,3.51e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Linyphia hortensis,Rhodacarus agrestis,0.005205442,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lithobius sp2 {s},omnivorous nematodes,6.6e-05,6.02e-05
Otiorhynchus sp.,omnivorous nematodes,0.002731116,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Trichia striolata (juv),omnivorous nematodes,0.020057741,6.02e-05
amoebae,Dinychus perforatus,2.8e-08,6.09e-05
dead organic matter,Dinychus perforatus,-999,6.09e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.167397,6.6e-05
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {s},2.295738095,6.6e-05
Octolasion sp. (juv),Lithobius sp2 {s},0.053333333,6.6e-05
Lepidocyrtus sp. (juv),Macrocheles dentatus,8.99e-06,9.56e-05
roots,Macrocheles dentatus,-999,9.56e-05
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Geophilus studeri,Plectophoreus fischeri,0.01252014,0.000326196
Pardosa sp. (juv),Plectophoreus fischeri,0.006664858,0.000326196
Robertus sp. (juv) {l},Plectophoreus fischeri,0.002025921,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
Enchytraeidae,Haplophthalmus mengei,-999,0.000409396
bacterivorous nematodes,Haplophthalmus mengei,8.52e-07,0.000409396
predacious nematodes,Haplophthalmus mengei,3.56e-06,0.000409396
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Porcellio montanus,Linyphiidae (juv),0.003478533,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
dead organic matter,Euconulus fulvus,-999,0.000675792
saphrophytes,Geostiba circellaris,-999,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Lithobius cf. dentatus (juv),Xantholinus sp. (juv) {m},0.003039922,0.001552369
Euconulus fulvus,Diplocephalus picinus,0.000675792,0.001612679
Limacidae sp.,Diplocephalus picinus,0.184894,0.001612679
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Monachoides incarnatus,Diplocephalus picinus,0.133691024,0.001612679
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
bacteria,Diplocephalus picinus,9.5e-16,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Scheloribates initialis,Salticidae sp. (juv),4.24e-05,0.001820737
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Tenuiphantes tenuis,Microneta viaria,0.001997645,0.001863227
predacious nematodes,Tenuiphantes tenuis,3.56e-06,0.001997645
bacterivorous nematodes,Robertus sp. (juv) {l},8.52e-07,0.002025921
Aporrectodea rosea (juv),Walckenaeria cucullata,0.085811429,0.002215063
Dissorhina ornata,Walckenaeria cucullata,1.17e-05,0.002215063
Isotomiella minor,Walckenaeria cucullata,3.27e-06,0.002215063
Limacidae sp.,Walckenaeria cucullata,0.184894,0.002215063
Lithobius sp.,Walckenaeria cucullata,0.00359344,0.002215063
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
Monachoides incarnatus,Walckenaeria cucullata,0.133691024,0.002215063
Octolasion tyrtaeum (juv) {xxl},Walckenaeria cucullata,0.378272222,0.002215063
Parisotoma notabilis,Walckenaeria cucullata,2.41e-06,0.002215063
Mesaphorura tenuisensillata,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
plants,Lithobius sp.,-999,0.00359344
Lysigamasus cornutus,Theridiidae sp. (juv),3.51e-05,0.003831577
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Lumbricus rubellus {xl},Staphylinidae spec,0.022,0.004003596
Lumbricus terrestris (juv) {xxxl},Staphylinidae spec,2.295738095,0.004003596
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
