Score,Label
0.9900399,1
0.999998,1
0.999998,1
0.146494,1
0.146494,1
0.146494,1
0.999998,1
0.999998,1
0.146494,1
0.999998,1
0.9999986,1
0.514981,1
9.770084e-08,1
0.9999994,1
0.1340727,1
1.065895e-09,1
0.9987594,1
0.9999905,1
0.4359737,1
0.9996597,1
0.9995863,1
0.9995863,1
0.9998179,1
0.9999827,1
0.4359737,1
0.9995863,1
0.9995863,1
0.9999993,1
0.9999776,1
1,1
2.617793e-08,1
3.491229e-11,1
0.04216707,1
1.065895e-09,1
1.065895e-09,1
3.182353e-06,1
4.947263e-16,1
1.296669e-14,1
1.001413e-06,1
4.637951e-12,1
5.783838e-12,1
0.0004048496,1
0.007928594,1
6.31487e-06,1
1.184189e-07,1
0.04899604,1
0.4602877,1
0.0004048496,1
0.2249807,1
0.9999932,1
0.9086521,1
6.76194e-06,1
0.001369309,1
0.01096065,1
0.9415902,1
0.9992684,1
0.9999787,1
0.999443,1
2.678465e-09,1
0.999799,1
8.901877e-05,1
0.003275032,1
0.003275032,1
0.9936798,1
0.9936798,1
0.9936798,1
0.9999354,1
0.0159017,1
0.003275032,1
0.9999354,1
0.9936798,1
0.255801,1
0.01641088,1
0.9956195,1
7.579351e-06,1
6.574079e-08,1
0.9811074,1
0.0002987427,1
2.292225e-19,1
4.805765e-08,1
0.9924349,1
0.09606768,1
0.9190707,1
0.999956,1
0.1746115,1
1,1
1,1
0.01353771,1
0.9924349,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.9127454,1
0.8984571,1
0.9127454,1
0.2647922,1
0.01023669,1
0.2647922,1
2.329477e-05,1
0.0004048496,1
6.201869e-10,1
0.00202445,1
0.007928594,1
0.00110343,1
7.81931e-12,1
1.373606e-09,1
1.769345e-09,1
0.3567093,1
1,1
0.9898695,1
0.9995777,1
0.2619468,1
0.006399463,1
0.002383565,1
0.0006577687,1
0.9991159,1
2.397755e-05,1
0.003827337,1
2.456123e-08,1
0.43362,1
1,1
0.02357989,1
0.003581807,1
0.9999963,1
0.9994398,1
0.9999233,1
8.34194e-05,1
0.1200153,1
0.9999998,1
0.7790505,1
0.0003852768,1
0.00315082,1
1.289894e-06,1
0.05490584,1
0.9922044,1
1.690122e-05,1
2.05999e-07,1
1.501211e-06,1
3.175967e-05,1
0.8971388,1
0.0001130641,1
0.9999927,1
0.7982372,1
0.999939,1
0.002291616,1
0.9972352,1
0.02917725,1
0.9851285,1
0.02917725,1
0.922807,1
0.07728676,1
0.9942782,1
4.782443e-10,1
0.01364865,1
6.668289e-12,1
4.135122e-09,1
3.205423e-06,1
3.481331e-09,1
1,1
0.0001281859,1
0.01067553,1
1,1
0.9999998,1
6.58961e-06,1
0.9999983,1
1,1
0.006191785,1
1,1
0.9939487,1
0.9999998,1
0.9999944,1
0.999413,1
0.9900399,1
0.9987594,1
0.6810001,1
0.6810001,1
0.6810001,1
0.9086907,1
0.8984571,1
0.9086907,1
0.9127454,1
0.6810001,1
0.6810001,1
0.9086907,1
0.01181404,1
0.007435813,1
1.757633e-05,1
0.9942822,1
0.2315698,1
0.9999846,1
2.331836e-07,1
6.877142e-08,1
4.068088e-05,1
0.008943861,1
0.00375688,1
2.230287e-06,1
0.9998747,1
0.000182361,1
0.4019817,1
7.703738e-05,1
0.000519321,1
0.1467963,1
0.9900399,1
0.792819,1
0.8100443,1
0.9733828,1
0.4331893,1
0.007335455,1
1,1
0.0240632,1
0.9998332,1
7.087348e-11,1
0.9999985,1
0.999804,1
1.828727e-08,1
2.055041e-13,1
4.532002e-06,1
0.02598847,1
0.002927748,1
0.2542096,1
0.9999956,1
0.2457136,1
0.6905003,1
0.9999955,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.6810001,1
0.9086907,1
0.9086907,1
0.2647922,1
0.2647922,1
0.6810001,1
0.9998221,1
0.9807179,1
0.9997202,1
0.9998221,1
0.9807179,1
0.9849978,1
0.005563956,1
0.9957529,1
0.7223772,1
0.9984647,1
0.0001122706,1
0.0001122706,1
0.0001122706,1
0.2344787,1
0.0001122706,1
0.0009105929,1
0.9336471,1
0.8829159,1
0.9969364,1
0.998753,1
0.9975474,1
3.848641e-05,1
3.075905e-05,1
0.001533088,1
0.04230479,1
3.094081e-07,1
0.9792022,1
0.999998,1
5.447115e-10,1
0.0001615768,1
1,1
0.04258038,1
0.8052617,1
0.9999115,1
0.04258038,1
0.004839224,1
5.081074e-15,1
1.23511e-07,1
2.072589e-10,1
0.05433905,1
0.1380455,1
0.0001043161,0
2.104021e-23,0
0.0003135148,0
0.0002696496,0
6.668289e-12,0
0.9611684,0
0.984129,0
2.100855e-29,0
2.062763e-12,0
0.06904966,0
0.9963451,0
0.000565722,0
7.321562e-19,0
0.3923756,0
7.132461e-16,0
2.138776e-05,0
3.901394e-11,0
1.301323e-12,0
3.49306e-07,0
0.06662595,0
1.381373e-15,0
1.083901e-07,0
7.049015e-06,0
6.865026e-10,0
2.586027e-07,0
3.739334e-06,0
5.534665e-11,0
5.811504e-05,0
0.2647922,0
3.629777e-07,0
4.285645e-06,0
9.701526e-06,0
3.242798e-09,0
1.497806e-07,0
1.189615e-08,0
3.793435e-07,0
1.103928e-12,0
9.945747e-09,0
1,0
5.18387e-11,0
1.089559e-15,0
2.004116e-13,0
0.0006957163,0
6.952803e-21,0
4.666522e-09,0
1.697072e-14,0
0.006191785,0
7.494724e-13,0
1.326361e-10,0
3.168695e-16,0
5.70716e-16,0
9.743472e-06,0
0.0001048633,0
7.856204e-07,0
0.4359737,0
3.521884e-07,0
3.901394e-11,0
0.0001122706,0
3.572423e-06,0
0.0001410417,0
3.901394e-11,0
2.852884e-07,0
0.000228218,0
0.09408554,0
4.947263e-16,0
0.9996102,0
0.2647922,0
0.8002456,0
5.374251e-12,0
1.762974e-13,0
6.38233e-05,0
0.6981651,0
2.908283e-06,0
1.089559e-15,0
1.005166e-09,0
0.002865498,0
0.995086,0
1.000404e-09,0
2.100855e-29,0
9.231356e-07,0
3.310407e-11,0
8.447087e-11,0
0.9999998,0
5.70716e-16,0
6.668289e-12,0
4.717337e-08,0
0.01002307,0
1.038767e-06,0
0.9923524,0
2.241531e-06,0
3.504805e-08,0
3.901394e-11,0
8.704022e-09,0
6.305581e-07,0
0.9953578,0
1.11293e-12,0
3.546674e-15,0
3.066627e-12,0
0.003817655,0
1.469455e-22,0
1.776758e-12,0
1.469455e-22,0
6.217289e-14,0
5.328481e-13,0
2.906752e-21,0
4.734515e-13,0
2.844703e-10,0
4.855607e-10,0
3.698844e-10,0
8.73643e-11,0
1.533487e-10,0
0.6810001,0
4.135571e-13,0
5.10401e-07,0
0.9451905,0
8.819795e-14,0
1.514161e-08,0
3.768845e-12,0
6.668289e-12,0
6.835475e-09,0
8.704022e-09,0
9.561006e-10,0
3.883572e-13,0
3.901394e-11,0
1.548284e-11,0
3.883572e-13,0
8.422465e-20,0
4.717337e-08,0
4.819898e-05,0
2.618383e-11,0
0.0001762962,0
5.063432e-13,0
3.481331e-09,0
0.0003276581,0
0.6810001,0
0.00953443,0
1.138075e-07,0
1.61911e-07,0
1.463927e-05,0
0.01067553,0
0.003748075,0
