Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,0.000184252
Chironomidae,Simuliidae,7.94e-05,0.000184252
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
FPOM,Centroptilum luteolum,-999,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
Simuliidae,Salmo trutta,0.000184252,9.503717786
