Prey,Predator,PreyMass,PredatorMass
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Nothrus silvestris,Lithobius sp1 {s},8.43e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Paratullbergia callipygos,Lithobius sp1 {s},1.46e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Phthiracarus longulus,Lithobius sp1 {s},6.8e-05,4.11e-05
Platynothrus peltifer,Lithobius sp1 {s},0.000111057,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Scolopendrella cf. subnuda {s},Lithobius sp1 {s},2.33e-05,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Urodiaspis tecta (juv),Lithobius sp1 {s},2.28e-05,4.11e-05
Uropoda minima,Lithobius sp1 {s},1.34e-05,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Zercon sp. (juv),Lithobius sp1 {s},7.12e-06,4.11e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Zercon cf gurensis,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
omnivorous nematodes,Vulgarogamasus sp. (juv),6.02e-05,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Micranurida pygmaea,Lithobius sp2 {s},5.04e-06,6.6e-05
Nothrus silvestris,Lithobius sp2 {s},8.43e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Oribatula tibialis,Lithobius sp2 {s},3.63e-05,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Polydesmidae sp.,Lithobius sp2 {s},0.000201582,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
Tectocepheus velatus alatus,Lithobius sp2 {s},1.35e-05,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
Uropoda cassidea (juv),Lithobius sp2 {s},3.95e-05,6.6e-05
Uropoda minima,Lithobius sp2 {s},1.34e-05,6.6e-05
Veigaia sp. (juv),Lithobius sp2 {s},6.03e-06,6.6e-05
Zercon cf gurensis,Lithobius sp2 {s},1.22e-05,6.6e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Pergamasinae (juv) {s},Hahnia pusilla (juv),1.87e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Elateridae sp1 (juv) {m},Lithobius sp3 {m},0.000283672,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Pantelozetes paolii,Lithobius sp3 {m},1.22e-05,0.000204057
Paratullbergia callipygos,Lithobius sp3 {m},1.46e-05,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Platynothrus peltifer,Lithobius sp3 {m},0.000111057,0.000204057
Polydesmidae sp.,Lithobius sp3 {m},0.000201582,0.000204057
Prozercon fimbriatus,Lithobius sp3 {m},6.12e-06,0.000204057
Rhodacarellus kreuzi,Lithobius sp3 {m},7.04e-06,0.000204057
Trichoniscus pusillus {l},Lithobius sp3 {m},0.001396168,0.000204057
Trombidiidae,Lithobius sp3 {m},0.000694885,0.000204057
Uropoda cassidea (juv),Lithobius sp3 {m},3.95e-05,0.000204057
Veigaia sp. (juv),Lithobius sp3 {m},6.03e-06,0.000204057
Vulgarogamasus sp. (juv),Lithobius sp3 {m},5.1e-05,0.000204057
mykorrhiza,Steganacarus magnus,-999,0.0004634
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Veigaia sp. (juv),Athous subfuscus (juv) {m},6.03e-06,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Rhodacarellus kreuzi,Linyphiidae (juv),7.04e-06,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Lithobius sp1 {s},Trombidiidae,4.11e-05,0.000694885
Lithobius sp2 {s},Trombidiidae,6.6e-05,0.000694885
Rhodacarellus kreuzi,Trombidiidae,7.04e-06,0.000694885
Vulgarogamasus sp. (juv),Trombidiidae,5.1e-05,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Pergamasinae (juv) {s},Hahnia pusilla,1.87e-05,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Trombidiidae,Tenuiphantes tenebricola,0.000694885,0.001080164
Vulgarogamasus sp. (juv),Tenuiphantes tenebricola,5.1e-05,0.001080164
bacteria,Trichoniscus pusillus {l},9.5e-16,0.001396168
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Elateridae sp1 (juv) {m},Xantholinus sp. (juv) {m},0.000283672,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Urodiaspis tecta (juv),Xantholinus sp. (juv) {m},2.28e-05,0.001552369
Uropoda cassidea,Xantholinus sp. (juv) {m},8.54e-05,0.001552369
Vulgarogamasus sp. (juv),Xantholinus sp. (juv) {m},5.1e-05,0.001552369
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
mykorrhiza,Trichoniscus sp.,-999,0.001742812
saphrophytes,Trichoniscus sp.,-999,0.001742812
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Lithobius sp3 {m},Microneta viaria,0.000204057,0.001863227
Trombidiidae,Microneta viaria,0.000694885,0.001863227
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Elateridae sp1 (juv) {m},Histeridae sp.,0.000283672,0.002114101
Hahnia pusilla,Histeridae sp.,0.001021355,0.002114101
Polydesmidae sp.,Histeridae sp.,0.000201582,0.002114101
Scolopendrella cf. subnuda {s},Histeridae sp.,2.33e-05,0.002114101
Scutigerella immaculata {m},Histeridae sp.,0.000203722,0.002114101
Tenuiphantes tenebricola,Histeridae sp.,0.001080164,0.002114101
Xantholinus sp. (juv) {m},Histeridae sp.,0.001552369,0.002114101
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Lithobius cf. crassipes (juv),Campodea sp. {l},0.000951286,0.002292383
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Athous subfuscus (juv) {m},Harpactea lepida (juv) small,0.000471002,0.002996785
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Hahnia pusilla (juv),Harpactea lepida (juv) small,0.000174151,0.002996785
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Lithobius cf. crassipes (juv),Harpactea lepida (juv) small,0.000951286,0.002996785
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Lithobius sp3 {m},Harpactea lepida (juv) small,0.000204057,0.002996785
Microneta viaria,Harpactea lepida (juv) small,0.001863227,0.002996785
Scutigerella immaculata {m},Harpactea lepida (juv) small,0.000203722,0.002996785
mykorrhiza,Cylisticus sp.,-999,0.003154401
mykorrhiza,Philoscia muscorum,-999,0.00320492
saphrophytes,Philoscia muscorum,-999,0.00320492
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Elateridae sp1 (juv) {m},Clubionidae (juv),0.000283672,0.003435355
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Histeridae sp.,Clubionidae (juv),0.002114101,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Lithobius sp3 {m},Clubionidae (juv),0.000204057,0.003435355
Trichoniscus pusillus {l},Clubionidae (juv),0.001396168,0.003435355
Vulgarogamasus sp. (juv),Clubionidae (juv),5.1e-05,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius cf. crassipes (juv),Theridiidae sp. (juv),0.000951286,0.003831577
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Trichoniscus pusillus {l},Theridiidae sp. (juv),0.001396168,0.003831577
Elateridae sp1 (juv) {m},Staphylinidae spec,0.000283672,0.004003596
Histeridae sp.,Staphylinidae spec,0.002114101,0.004003596
Lithobius cf. crassipes (juv),Staphylinidae spec,0.000951286,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Tenuiphantes tenebricola,Staphylinidae spec,0.001080164,0.004003596
Trichoniscus pusillus {l},Staphylinidae spec,0.001396168,0.004003596
Trombidiidae,Staphylinidae spec,0.000694885,0.004003596
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Anelasmocephalus cambridgei,Geophilus ribauti,0.008190923,0.004253993
Athous haemorrhoidalis (juv),Geophilus ribauti,0.011601014,0.004253993
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Curculionidae sp.,Geophilus ribauti,0.006092829,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Elateridae sp1 (juv) {m},Geophilus ribauti,0.000283672,0.004253993
Glomeris marginata,Geophilus ribauti,0.016627644,0.004253993
Hahnia pusilla,Geophilus ribauti,0.001021355,0.004253993
Hahnia pusilla (juv),Geophilus ribauti,0.000174151,0.004253993
Harpactea lepida (juv) small,Geophilus ribauti,0.002996785,0.004253993
Harpactea lepida large,Geophilus ribauti,0.014693674,0.004253993
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Lithobius cf. mutabilis (juv),Geophilus ribauti,0.001784674,0.004253993
Lithobius crassipes,Geophilus ribauti,0.003348347,0.004253993
Lithobius sp3 {m},Geophilus ribauti,0.000204057,0.004253993
Macrargus rufus,Geophilus ribauti,0.004556828,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Polydesmidae sp.,Geophilus ribauti,0.000201582,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Trichoniscus pusillus {l},Geophilus ribauti,0.001396168,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Trogulus tricarinatus,Geophilus ribauti,0.019162779,0.004253993
Trombidiidae,Geophilus ribauti,0.000694885,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Xantholinus sp. (juv) {m},Geophilus ribauti,0.001552369,0.004253993
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Diplocephalus picinus,Macrargus rufus,0.001612679,0.004556828
Hahnia pusilla,Macrargus rufus,0.001021355,0.004556828
Hahnia pusilla (juv),Macrargus rufus,0.000174151,0.004556828
Histeridae sp.,Macrargus rufus,0.002114101,0.004556828
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Lithobius cf. crassipes (juv),Macrargus rufus,0.000951286,0.004556828
Lithobius cf. mutabilis (juv),Macrargus rufus,0.001784674,0.004556828
Lithobius crassipes,Macrargus rufus,0.003348347,0.004556828
Microneta viaria,Macrargus rufus,0.001863227,0.004556828
Trichoniscus pusillus {l},Macrargus rufus,0.001396168,0.004556828
Athous subfuscus (juv) {m},Walckenaeria atrotibialis,0.000471002,0.004654898
Diplocephalus picinus,Walckenaeria atrotibialis,0.001612679,0.004654898
Harpactea lepida (juv) small,Walckenaeria atrotibialis,0.002996785,0.004654898
Lithobius sp2 {s},Walckenaeria atrotibialis,6.6e-05,0.004654898
Vulgarogamasus sp. (juv),Walckenaeria atrotibialis,5.1e-05,0.004654898
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Harpactea lepida (juv) small,Harpactea lepida (juv) large,0.002996785,0.004962887
Histeridae sp.,Harpactea lepida (juv) large,0.002114101,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Lithobius cf. crassipes (juv),Harpactea lepida (juv) large,0.000951286,0.004962887
Lithobius sp3 {m},Harpactea lepida (juv) large,0.000204057,0.004962887
Tenuiphantes tenebricola,Harpactea lepida (juv) large,0.001080164,0.004962887
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Trombidiidae,Harpactea lepida (juv) large,0.000694885,0.004962887
Agriotes acuminatus (juv),Schendyla nemorensis,0.009457606,0.005111424
Allaiulus nitidus {xl},Schendyla nemorensis,0.00468865,0.005111424
Apostenus fuscus,Schendyla nemorensis,0.008812524,0.005111424
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Athous vittatus (juv),Schendyla nemorensis,0.007401825,0.005111424
Athous zebei (juv) {m},Schendyla nemorensis,0.004052368,0.005111424
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Clubiona comta,Schendyla nemorensis,0.009930466,0.005111424
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Curculionidae sp.,Schendyla nemorensis,0.006092829,0.005111424
Glomeris marginata,Schendyla nemorensis,0.016627644,0.005111424
Hahnia pusilla,Schendyla nemorensis,0.001021355,0.005111424
Hahnia pusilla (juv),Schendyla nemorensis,0.000174151,0.005111424
Histeridae sp.,Schendyla nemorensis,0.002114101,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lithobius cf. crassipes (juv),Schendyla nemorensis,0.000951286,0.005111424
Lithobius cf. mutabilis (juv),Schendyla nemorensis,0.001784674,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Lithobius sp3 {m},Schendyla nemorensis,0.000204057,0.005111424
Macrargus rufus,Schendyla nemorensis,0.004556828,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
