Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
Lysigamasus cf conus,root feeding nematodes,2.49e-05,2.35e-07
Ballistura cf. hankoi,bacterivorous nematodes,1e-06,8.52e-07
Lumbricus rubellus {xxl},Ballistura cf. hankoi,0.921851852,1e-06
algae,Ballistura cf. hankoi,-999,1e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Athous sp. (juv),Zercon sp. (juv),0.000875669,7.12e-06
Trachytes aegrota (juv) {xs},Uropoda minima (juv),3.57e-06,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Tomocerus flavescens,Zercon cf gurensis,0.000281974,1.22e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Nanhermannia nana,Pergamasinae (juv) {s},6.37e-05,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Lysigamasus cf conus,Lysigamasus sp.,2.49e-05,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Chamobates pusillus,Pergamasus sp. (juv) {m},2.74e-05,0.000161001
Phthiracarus lentulus,Pergamasus sp. (juv) {m},0.000228193,0.000161001
amoebae,Pergamasus sp. (juv) {m},2.8e-08,0.000161001
dead organic matter,Pergamasus sp. (juv) {m},-999,0.000161001
root exudates,Pergamasus sp. (juv) {m},-999,0.000161001
Lumbricus rubellus (juv) {xxl},Atheta sp. (juv),0.32269697,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
mykorrhiza,Agriotinae sp1 (juv),-999,0.00030966
Campodea sp. {l},Leptacinus sp. (juv),0.002292383,0.00045783
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
bacterivorous nematodes,Acrotona sylvicola,8.52e-07,0.000746442
Nitidulidae sp.,Athous sp. (juv),0.000827099,0.000875669
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Campodea sp. {l},Araneidae sp. (juv),0.002292383,0.001240502
Pergamasus norvegicus,Araneidae sp. (juv),0.000302116,0.001240502
Trachytes aegrota,Araneidae sp. (juv),3.7e-05,0.001240502
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Platynothrus peltifer,Campodea sp. {l},0.000111057,0.002292383
Suctobelbella sp.,Athous subfuscus (juv) {l},6.17e-06,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
Deuteraphorura inermis,Cryptops hortensis,8.45e-06,0.006138127
Lumbricus rubellus (juv) {xxl},Cryptops hortensis,0.32269697,0.006138127
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
Parisotoma notabilis,Staphylinidae sp. (juv) {s},2.41e-06,0.010186866
Pergamasinae (juv) {s},Lycosidae sp. (juv),1.87e-05,0.015682465
algae,Lycosidae sp. (juv),-999,0.015682465
