Score,Label
0.001963912,1
6.943557e-07,1
0.0561773,1
0.9940142,1
0.9940142,1
0.9940142,1
0.9999989,1
0.9999679,1
0.9999965,1
0.9912772,1
0.9912772,1
0.9999992,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9999998,1
0.9912772,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
1,1
0.9999998,1
1,1
0.9999999,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9999989,1
0.9912772,1
0.9999999,1
0.9904051,1
0.8373148,1
0.9450677,1
0.9992811,1
0.999998,1
0.9992495,1
0.9992495,1
0.110489,1
0.99999,1
0.9992495,1
0.9992495,1
0.9999982,1
0.9999999,1
0.9992495,1
1,1
0.9999899,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.999858,1
0.9999999,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9826932,1
0.9999726,1
0.0001235197,1
1.100565e-07,1
6.590094e-06,1
1.583002e-06,1
5.910369e-07,1
0.9999999,1
0.9999727,1
0.9959656,1
0.9999727,1
0.9959656,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.03854671,1
0.9999474,1
0.9838454,1
1,1
1,1
1,1
1,1
1,1
1,1
1.015016e-05,1
8.61627e-11,1
0.05664417,1
0.9605033,1
0.9537703,1
0.9999977,1
0.9999995,1
0.650843,1
0.650843,1
0.999622,1
0.650843,1
0.9999995,1
0.9838454,1
1,1
0.9999876,1
0.9999999,1
0.9605033,1
0.9537703,1
0.9995351,1
0.9995351,1
0.9995351,1
0.9995351,1
0.9995351,1
0.9995351,1
0.9999989,1
0.9995351,1
0.9999976,1
0.9995351,1
0.9992201,1
0.9992201,1
0.9995351,1
0.9995351,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
4.771647e-06,1
1,1
1,1
0.9999998,1
1,1
0.9998103,1
0.9880896,1
0.9999986,1
1,1
0.9995539,1
0.9995539,1
1,1
0.999858,1
0.9999992,1
0.9912772,1
0.999858,1
0.9999999,1
0.9912772,1
0.9999999,1
0.9995351,1
0.9999999,1
0.9999999,1
1,1
0.9999965,1
7.359372e-06,1
0.6416206,1
2.828507e-08,1
0.6416206,1
3.107615e-08,1
0.790439,1
0.9999852,1
1,1
0.9971758,1
0.9999988,1
0.1187631,1
0.9971758,1
1,1
0.9032572,1
0.9957717,1
0.9999784,1
0.9999988,1
0.9999988,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9998305,1
0.9999999,1
0.9999981,1
0.9999999,1
0.9998305,1
0.9999999,1
0.9998305,1
0.9999995,1
0.9998305,1
0.9998305,1
0.9998305,1
0.9999999,1
0.9998305,1
1,1
0.03592553,1
0.999881,1
2.363798e-11,1
1,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9941016,1
0.9997535,1
1,1
0.9999996,1
0.9997535,1
0.9997535,1
0.01558379,1
0.9997535,1
0.9982242,1
0.9982242,1
0.9998444,1
0.9998444,1
0.9999999,1
1,1
0.650843,1
0.650843,1
0.650843,1
0.650843,1
0.650843,1
0.650843,1
0.650843,1
0.650843,1
0.650843,1
0.9997085,1
0.9999992,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9981399,1
0.9981399,1
0.9981399,1
8.229147e-05,1
0.9981399,1
0.9981399,1
0.9981399,1
0.9999981,1
0.9981399,1
0.9981399,1
0.9981399,1
0.9990583,1
0.9999915,1
0.9981399,1
0.9981399,1
0.9912772,1
0.9999992,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.999858,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.999858,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
0.999858,1
0.9912772,1
0.9912772,1
0.9912772,1
0.9912772,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9979601,1
1,1
1,1
0.999995,1
0.9999994,1
1,1
0.9997177,1
1,1
0.650843,1
0.650843,1
0.650843,1
0.650843,1
0.9997085,1
0.9999977,1
0.650843,1
0.9999999,1
1,1
0.9975318,1
0.9999998,1
0.9999998,1
0.999708,1
0.9975318,1
0.9975318,1
0.9975318,1
0.9879386,1
0.9999706,1
0.9999996,1
0.9913168,1
0.9959656,1
0.9999534,1
0.9959656,1
0.9959656,1
0.9999996,1
0.9999975,1
0.9988158,1
0.9999999,1
6.762907e-07,0
0.650843,0
7.68082e-07,0
6.597392e-07,0
1.941067e-09,0
0.1187631,0
2.585956e-06,0
8.738734e-05,0
4.760715e-06,0
6.886028e-07,0
2.882683e-06,0
1.040732e-06,0
0.05664417,0
0.03882475,0
0.000539816,0
0.002950928,0
0.0005889396,0
7.890129e-08,0
3.073027e-12,0
4.108484e-10,0
0.0001433473,0
2.814891e-05,0
2.971491e-05,0
0.03854671,0
5.234571e-15,0
3.037773e-06,0
9.197182e-07,0
8.322542e-10,0
7.938061e-07,0
4.301008e-14,0
1.31129e-15,0
8.529965e-15,0
9.3044e-08,0
1.211457e-07,0
3.622812e-07,0
0.0002198324,0
0.111242,0
3.158173e-07,0
8.783861e-12,0
2.084662e-09,0
6.338397e-08,0
2.197556e-08,0
0.0003103648,0
0.002669607,0
2.067444e-06,0
6.834409e-08,0
7.350451e-09,0
1.263088e-13,0
9.3044e-08,0
0.0005889396,0
3.506491e-07,0
0.0001168459,0
0.650843,0
8.783861e-12,0
4.790261e-09,0
1.368758e-07,0
3.474318e-14,0
2.997164e-07,0
1.862102e-08,0
0.000539816,0
5.862124e-09,0
7.871783e-10,0
9.848957e-10,0
0.0002728077,0
1.664994e-10,0
1.356554e-05,0
2.796379e-09,0
6.679635e-05,0
1.266188e-07,0
7.890129e-08,0
2.876435e-06,0
0.650843,0
0.002950928,0
0.03882475,0
0.03882475,0
0.0001433473,0
8.738734e-05,0
1.844696e-07,0
1.078426e-08,0
2.280711e-08,0
7.44907e-11,0
9.3044e-08,0
9.848957e-10,0
3.572917e-11,0
0.0002817704,0
5.416457e-06,0
0.0001276731,0
1.191649e-06,0
6.762907e-07,0
0.0003156981,0
5.046871e-07,0
8.009062e-08,0
5.561601e-06,0
4.504324e-10,0
9.666044e-08,0
2.603815e-08,0
1.86256e-12,0
7.350451e-09,0
1.115195e-06,0
2.067444e-06,0
0.06419229,0
0.002669607,0
2.367941e-06,0
2.579534e-07,0
6.762907e-07,0
8.738734e-05,0
0.05177004,0
0.0002096289,0
5.101298e-06,0
6.9864e-06,0
7.890129e-08,0
1.359726e-12,0
0.0003156981,0
1.557084e-05,0
1.904956e-07,0
7.127455e-09,0
8.562792e-08,0
1.192124e-05,0
0.0001840295,0
1.344725e-13,0
1.935294e-08,0
2.084662e-09,0
