Score,Label
0.1519123,1
0.07284376,1
0.4150561,1
0.4150561,1
0.007188777,1
0.007188777,1
0.4150561,1
0.007188777,1
0.5558167,1
0.7692949,1
0.003661944,1
0.7692949,1
0.5558167,1
0.8604473,1
0.5558167,1
0.5558167,1
0.999967,1
9.657443e-05,1
0.7692949,1
0.7692949,1
0.9977901,1
0.7692949,1
0.000259518,1
0.7692949,1
0.7692949,1
0.7492202,1
0.7492202,1
0.7492202,1
7.07137e-07,1
0.0002998724,1
0.241272,1
0.008885236,1
0.000515528,1
0.008885236,1
0.5078954,1
0.9903345,1
0.008885236,1
0.0002998724,1
0.9575008,1
0.9575008,1
0.01703129,1
7.435244e-11,1
1.467559e-11,1
6.697383e-10,1
0.7808135,1
0.9885762,1
0.9993585,1
0.04599453,1
0.03903638,1
0.4918679,1
0.4918679,1
0.9993585,1
0.02473482,1
0.04006916,1
8.39043e-07,1
0.04006916,1
0.007793107,1
0.04006916,1
0.0801971,1
0.04006916,1
0.1495573,1
4.202404e-05,1
0.5530479,1
0.3983397,1
0.04006916,1
0.9613745,1
0.04006916,1
0.2719781,1
0.3268826,1
0.002917936,1
0.9723952,1
0.3852939,1
0.9512883,1
8.104466e-07,1
0.3852939,1
0.5658465,1
0.0001195949,1
0.9997984,1
0.9983706,1
0.9983706,1
0.1197625,1
0.9983706,1
0.001518076,1
0.001331343,1
0.001331343,1
0.9995602,1
1.974949e-05,1
1.974949e-05,1
0.0004779955,1
0.001518076,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.2672309,1
9.263667e-06,1
0.9974596,1
0.9974596,1
0.2672309,1
0.01527931,1
0.2801917,1
0.01527931,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.6052307,1
0.998625,1
0.6052307,1
0.998625,1
0.998625,1
0.998625,1
0.6052307,1
0.6052307,1
0.998625,1
0.998625,1
0.6052307,1
0.998625,1
0.998625,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.9989941,1
0.99812,1
0.9941146,1
0.9868777,1
0.9941146,1
0.1930086,1
0.9998758,1
0.9997051,1
0.7724262,1
0.99812,1
0.9999696,1
0.5657055,1
0.008386995,1
0.07961924,1
0.002298821,1
0.04882424,1
0.4015127,1
0.99827,1
0.99827,1
0.99827,1
0.9274094,1
0.0001195949,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.0001195949,1
0.0001195949,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.3432937,1
0.04801787,1
1.261201e-07,1
0.509712,1
0.03001351,1
0.2642185,1
0.9856614,1
0.9999741,1
0.0001195949,1
0.0001195949,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.0001195949,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
0.7492202,1
5.450555e-07,1
0.0001594044,1
5.450555e-07,1
