Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Munnidae,0.01,0.0003
Turridae,Ampithoidae,0.0048,0.0003
Mytilus galloprovincialis,Omalogyra atomus,0.02,0.0006
Oligochaeta,Pantopoda,0.0007,0.0011
Polychaeta,Pantopoda,0.012,0.0011
Barnea candida,Rissoidae,0.01,0.003
Oligochaeta,Barleeia sp.,0.0007,0.003
Turridae,Rissoidae,0.0048,0.003
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Nassariidae,Tricolia pullus,0.01,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Turtonia minuta,Tricolia pullus,0.0011,0.007
Modiolula phaseolina,Actinia fragacea,0.34,0.01
Musculus costulatus,Stenothoidae,0.006,0.01
Musculus costulatus,Xantho pilipes,0.006,0.01
Nassariidae,Actinia fragacea,0.01,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Nematoda,Insecta,0.01,0.01
Oligochaeta,Stenothoidae,0.0007,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
PhytoP,Actinia fragacea,0.0001,0.01
Turbellaria,Leptochiton algesirensis,0.001,0.01
Turridae,Leptochiton algesirensis,0.0048,0.01
Turritellidae,Actinia fragacea,0.002,0.01
Nematoda,Sphaeromatidae,0.01,0.017
Oligochaeta,Sphaeromatidae,0.0007,0.017
Nematoda,Acanthochitona crinita,0.01,0.02
Oligochaeta,Lepadogaster lepadogaster,0.0007,0.05
Barnea candida,Lepidochitona cinerea,0.01,0.13
Aplysia punctata,Carcinus maenas,1.67,0.166
Lepadogaster lepadogaster,Carcinus maenas,0.05,0.166
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Turtonia minuta,Gibbula umbilicalis,0.0011,0.22
Nassariidae,Aulactinia verrucosa,0.01,0.36
Ampithoidae,Gobius paganellus,0.0003,0.48
Turritellidae,Patella ulyssiponensis,0.002,1.18
Modiolula phaseolina,Palaemon longirostris,0.34,1.19
Anemonia sulcata,Aplysia punctata,20.67,1.67
Musculus costulatus,Aplysia punctata,0.006,1.67
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
