Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Green algae unid.,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Epithemia zebra,Eunotia spp.,-999,-999
Fragilaria spp.,Oedogonium sp.,-999,-999
Scirtidae larvae,Acroperla trivacuata,0.000218034,-999
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
Navicula avenacea,Psilachorema bidens,-999,4.3e-05
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Helicopsyche albescens,Cricotopus I ,0.000270389,8.64e-05
Hydrobiosis type 'Black Pronotum',Corynoneura,4.3e-05,0.000265281
Tanypodini,Corynoneura,0.000310421,0.000265281
Cymbella kappii,Larsia II,-999,0.000374514
Fragilaria spp.,Larsia II,-999,0.000374514
Oligochaeta type I,Tanytarsini II,2.85e-05,0.000375479
Amelotopsis perscitus,Galaxiidae new sp.,0.000223418,30
