Score,Label
0.0007201678,1
0.9999992,1
0.0007201678,1
0.0007201678,1
0.9989862,1
0.9999776,1
0.0007201678,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.9999944,1
0.9999944,1
0.9999961,1
0.999956,1
0.5771476,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.9999967,1
0.9968988,1
0.9783518,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.9999176,1
0.9999402,1
0.9999861,1
0.9996803,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997403,1
0.9999998,1
0.9999937,1
0.9992481,1
0.9992481,1
0.9926181,1
0.9999703,1
0.9999652,1
0.9336795,1
0.9999977,1
0.9999176,1
0.9999402,1
0.7240081,1
0.7240081,1
0.7240081,1
1,1
1,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
1,1
1,1
0.9999923,1
0.9999923,1
0.9999923,1
0.0001834369,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
1,1
1,1
1,1
1,1
1,1
0.7240081,1
0.7240081,1
0.0009140187,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
0.7240081,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999908,1
1,1
9.660902e-06,1
0.9998908,1
0.9855553,1
0.9998236,1
0.9998908,1
0.9997593,1
0.9999958,1
9.660902e-06,1
0.9999999,1
1,1
1,1
0.0328804,1
0.9999998,1
0.107319,1
0.0328804,1
0.107319,1
0.0328804,1
0.0328804,1
1,1
0.7240081,1
0.7240081,1
0.7240081,1
1,1
1,1
1,1
1,1
0.001288773,0
9.210567e-09,0
1.669635e-09,0
0.0006504922,0
1.031042e-05,0
9.660902e-06,0
4.277876e-08,0
7.670979e-09,0
1.839008e-05,0
0.001288773,0
0.7240081,0
4.054559e-06,0
4.054559e-06,0
0.0001154877,0
9.660902e-06,0
3.114386e-08,0
5.565324e-07,0
1.813688e-06,0
2.211674e-07,0
5.244261e-06,0
0.0007912175,0
0.0328804,0
1.524681e-07,0
0.0007201678,0
4.60234e-09,0
4.054559e-06,0
1.682817e-08,0
0.0001920769,0
0.7240081,0
1.264383e-09,0
1.959885e-08,0
2.66503e-07,0
4.277876e-08,0
1.813688e-06,0
8.504179e-07,0
1.033903e-07,0
1.992283e-08,0
3.588317e-06,0
1.804859e-08,0
0.0002328899,0
9.116623e-09,0
1.171157e-05,0
1.695015e-06,0
1.231551e-08,0
8.118406e-07,0
9.660902e-06,0
7.670979e-09,0
5.565324e-07,0
9.660902e-06,0
0.7240081,0
6.668977e-06,0
0.2052866,0
2.66503e-07,0
1.695015e-06,0
4.054559e-06,0
1.028305e-08,0
0.0004139934,0
7.670979e-09,0
2.606889e-05,0
1.231551e-08,0
4.277876e-08,0
9.660902e-06,0
6.668977e-06,0
0.001288773,0
1.839008e-05,0
6.594557e-06,0
0.7240081,0
1.987416e-09,0
6.594557e-06,0
5.298516e-08,0
0.001288773,0
3.806155e-09,0
8.118406e-07,0
0.0002328899,0
1.231551e-08,0
1.171157e-05,0
9.660902e-06,0
9.116623e-09,0
0.7240081,0
8.118406e-07,0
8.504179e-07,0
1.231551e-08,0
1.695015e-06,0
2.606889e-05,0
5.565324e-07,0
0.01250219,0
8.439462e-09,0
1.231551e-08,0
1.503767e-10,0
9.660902e-06,0
9.660902e-06,0
9.660902e-06,0
0.7240081,0
9.660902e-06,0
1.031042e-05,0
0.0006504922,0
9.660902e-06,0
6.594557e-06,0
3.943164e-05,0
5.565324e-07,0
9.660902e-06,0
0.7240081,0
9.660902e-06,0
9.017245e-06,0
7.670979e-09,0
9.660902e-06,0
0.0001920769,0
2.66503e-07,0
7.670979e-09,0
3.588317e-06,0
6.594557e-06,0
9.017245e-06,0
0.0006504922,0
5.683573e-06,0
0.7240081,0
0.7240081,0
7.670979e-09,0
1.389923e-05,0
6.594557e-06,0
0.001288773,0
4.437661e-08,0
9.660902e-06,0
0.001288773,0
6.752954e-09,0
6.594557e-06,0
5.565324e-07,0
4.054559e-06,0
0.0007201678,0
0.001288773,0
0.0004139934,0
7.670979e-09,0
