Score,Label
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.008995124,1
4.665204e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
1,1
1.081904e-05,1
0.006213644,1
2.459843e-05,1
0.006213644,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.9999907,1
0.9999907,1
0.9999958,1
0.9902554,1
0.9947203,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.02552888,1
0.05437336,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
7.701167e-05,1
0.4968857,1
0.9999999,1
0.9999999,1
0.9999652,1
8.324625e-06,1
0.9999977,1
0.9999907,1
0.9999899,1
0.1192336,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.0001312379,1
0.9845297,1
0.719139,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.0003250786,1
0.6678618,1
0.001637982,1
0.2322889,1
1,1
1,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.005163338,1
0.0004974214,1
0.005163338,1
0.005163338,1
0.005163338,1
0.005163338,1
1,1
1,1
0.9999843,1
0.9999971,1
0.9999843,1
0.9999843,1
5.641772e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001040858,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
0.8113451,1
1,1
3.206586e-08,1
1,1
1,1
1,1
0.0004265547,0
1.175902e-05,0
7.948607e-10,0
0.09633999,0
0.0004265547,0
1.614575e-09,0
2.27954e-07,0
0.004704227,0
4.848246e-07,0
0.0004265547,0
0.0005261522,0
4.848246e-07,0
2.086772e-07,0
0.0003100898,0
4.848246e-07,0
4.419092e-05,0
5.728939e-09,0
2.27954e-07,0
0.8113451,0
3.903276e-08,0
3.1928e-11,0
0.8113451,0
1.175902e-05,0
0.0003250786,0
2.341777e-08,0
0.0004265547,0
0.8113451,0
1.852709e-09,0
4.71473e-11,0
5.959423e-06,0
5.728939e-09,0
3.713119e-08,0
6.384082e-05,0
5.918816e-09,0
9.632474e-08,0
5.317108e-10,0
1.614575e-09,0
1.665046e-06,0
0.8113451,0
0.0004265547,0
1.852709e-09,0
1.081515e-09,0
4.857242e-08,0
1.795271e-05,0
7.62612e-09,0
2.568939e-05,0
0.001453577,0
0.0004265547,0
5.951785e-08,0
0.0004265547,0
0.0004265547,0
0.8113451,0
3.485516e-05,0
2.27954e-07,0
1.852709e-09,0
1.175902e-05,0
3.485516e-05,0
0.0003250786,0
1.852709e-09,0
0.0001513125,0
1.642302e-08,0
0.001453577,0
2.27954e-07,0
1.278626e-09,0
1.01847e-07,0
2.27954e-07,0
0.8113451,0
1.175902e-05,0
2.27954e-07,0
2.27954e-07,0
8.499501e-07,0
0.8113451,0
3.270915e-08,0
0.8113451,0
2.27954e-07,0
2.27954e-07,0
0.8113451,0
4.176421e-08,0
6.384082e-05,0
1.261279e-08,0
0.0003250786,0
0.0004265547,0
1.852709e-09,0
1.852709e-09,0
0.8113451,0
2.27954e-07,0
9.632474e-08,0
1.175902e-05,0
2.27954e-07,0
0.0004265547,0
0.0003100898,0
8.499501e-07,0
1.175902e-05,0
6.384082e-05,0
1.175902e-05,0
4.848246e-07,0
4.848246e-07,0
1.852709e-09,0
8.499501e-07,0
1.175902e-05,0
1.706237e-08,0
8.499501e-07,0
0.8113451,0
6.384082e-05,0
2.12121e-09,0
1.096168e-09,0
0.0004265547,0
0.0004265547,0
0.0003100898,0
2.142088e-09,0
0.8113451,0
0.0004265547,0
4.181352e-09,0
4.848246e-07,0
1.175902e-05,0
2.27954e-07,0
2.27954e-07,0
0.8113451,0
3.023631e-07,0
5.447455e-06,0
7.505941e-09,0
8.499501e-07,0
1.665046e-06,0
5.728939e-09,0
1.852709e-09,0
0.001557445,0
2.27954e-07,0
4.942784e-07,0
1.175902e-05,0
0.0004265547,0
0.0003250786,0
4.15121e-07,0
1.058732e-07,0
1.581385e-09,0
2.27954e-07,0
6.384082e-05,0
0.0005261522,0
4.800846e-08,0
0.001453577,0
4.848246e-07,0
5.751175e-09,0
0.0002307374,0
1.852709e-09,0
2.27954e-07,0
4.857242e-08,0
0.5012735,0
0.8113451,0
1.852709e-09,0
1.175902e-05,0
5.966156e-10,0
1.058732e-07,0
1.058732e-07,0
0.00034026,0
4.848246e-07,0
0.0004265547,0
0.00034026,0
8.499501e-07,0
2.27954e-07,0
2.196776e-08,0
4.084345e-08,0
6.424223e-10,0
8.606157e-10,0
7.62612e-09,0
0.0002307374,0
1.023101e-06,0
8.499501e-07,0
0.0004265547,0
2.96718e-08,0
1.621856e-06,0
6.190834e-09,0
0.0004265547,0
0.0001513125,0
2.568939e-05,0
1.058732e-07,0
5.751175e-09,0
1.852709e-09,0
1.852709e-09,0
1.003251e-06,0
0.0004265547,0
0.0001442432,0
3.861622e-08,0
1.372109e-08,0
1.852709e-09,0
