Prey,Predator,PreyMass,PredatorMass
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.067147118,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.065315869,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Cicadina,Chrysotus cilipes,0.000332286,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Argyra vestita,Thomisidae,0.000797328,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Lepthyphantes tenuis,Hypostenus sp,0.00077728,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Vertigo antivertigo,Hypostenus sp,0.067147118,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Hebrus pusillus,Bathyphantes gracilis,0.003811513,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Chloropidae,Argyra vestita,0.001310275,0.000797328
Cicadina,Argyra vestita,0.000332286,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Drosophilidae,Argyra vestita,0.000531552,0.000797328
Fulgoroidea,Argyra vestita,0.000300523,0.000797328
Jassidae,Argyra vestita,0.000732983,0.000797328
Teuchophorus calcaratus,Argyra vestita,0.000265776,0.000797328
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Pipinculus sp,Theridion sp,0.000637862,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Anotylus sp,Gnathonarium dentatum,0.000105535,0.000977646
Bryaxis sp,Gnathonarium dentatum,0.000105535,0.000977646
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Psychodidae,Gnathonarium dentatum,0.000494574565217391,0.000977646
Limacidae,Carabidae,0.345443419,0.000980218
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Trichia sericea,Carabidae,0.271818361,0.000980218
Brachygluta sp,Walckenaeria nudipalpis,0.000214014,0.001036374
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Aphidoidea,Antistea elegans,0.000195462,0.0010581811875
Brachygluta sp,Antistea elegans,0.000214014,0.0010581811875
Bryaxis sp,Antistea elegans,0.000105535,0.0010581811875
Cicadina,Antistea elegans,0.000332286,0.0010581811875
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.0010581811875
Psychodidae,Antistea elegans,0.000494574565217391,0.0010581811875
Aphidoidea,Lesteva sicula,0.000195462,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003909244,0.001227146
Cicadina,Lesteva sicula,0.000332286,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Helicidae,Lesteva sicula,0.083148428,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Lepthyphantes tenuis,Lesteva sicula,0.00077728,0.001227146
Pelochares versicolor,Lesteva sicula,0.001492209,0.001227146
Pirata sp,Lesteva sicula,0.003972767,0.001227146
Platystethus nodifrons,Lesteva sicula,0.000849185,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Thomisidae,Lesteva sicula,0.000359276,0.001227146
Zora spinimana,Lesteva sicula,0.00518187,0.001227146
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Cicadina,Tetramorium sp,0.000332286,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Helicidae,Tetramorium sp,0.083148428,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Lesteva sicula,Tetramorium sp,0.001227146,0.00132888
Ligidium hypnorum,Tetramorium sp,0.003745511,0.00132888
Opilionida,Tetramorium sp,0.010951018,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Pirata tenuitarsis,Tetramorium sp,0.007289163,0.00132888
Propylaea quatuordecimpunctata,Tetramorium sp,0.003583266,0.00132888
Psychodidae,Tetramorium sp,0.000494574565217391,0.00132888
Vertigo antivertigo,Tetramorium sp,0.067147118,0.00132888
Vertigo moulinsiana,Tetramorium sp,0.065315869,0.00132888
Armadillidium vulgare,Lathrobium fovalum,0.021824237,0.001472575
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Helicidae,Lathrobium fovalum,0.083148428,0.001472575
Hypostenus sp,Lathrobium fovalum,0.000490858,0.001472575
Lesteva sicula,Lathrobium fovalum,0.001227146,0.001472575
Pachygnatha sp,Lathrobium fovalum,0.005527328,0.001472575
Pardosa prativaga,Lathrobium fovalum,0.012609216,0.001472575
Pardosa sp,Lathrobium fovalum,0.012851037,0.001472575
Pelochares versicolor,Lathrobium fovalum,0.001492209,0.001472575
Pentatomidae,Lathrobium fovalum,0.002252702,0.001472575
Pirata latitans,Lathrobium fovalum,0.007289163,0.001472575
Succinea putris,Lathrobium fovalum,0.279021725,0.001472575
Trochosa sp,Lathrobium fovalum,0.007289163,0.001472575
Trogophloeus corticinus,Lathrobium fovalum,0.000245429,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Walckenaeria nudipalpis,Lathrobium fovalum,0.001036374,0.001472575
Xysticus sp,Lathrobium fovalum,0.000984555,0.001472575
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Aphidoidea,Hercostomus assimilis,0.000195462,0.001594655
Argyra vestita,Hercostomus assimilis,0.000797328,0.001594655
Chloropidae,Hercostomus assimilis,0.001310275,0.001594655
Chrysopidae,Hercostomus assimilis,0.000797328,0.001594655
Herina frondescentiae,Hercostomus assimilis,0.001568078,0.001594655
Hybotidae,Hercostomus assimilis,8.85e-05,0.001594655
Psychodidae,Hercostomus assimilis,0.000494574565217391,0.001594655
Teuchophorus calcaratus,Hercostomus assimilis,0.000265776,0.001594655
Vertigo antivertigo,Diplocampa assimile,0.067147118,0.001595289
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Argyra vestita,Argiope bruennichi,0.000797328,0.002266204
Ceratopogonidae,Argiope bruennichi,0.000760097333333333,0.002266204
Chironomidae,Argiope bruennichi,0.000389125388888889,0.002266204
Chrysotus cilipes,Argiope bruennichi,0.000265776,0.002266204
Herina frondescentiae,Argiope bruennichi,0.001568078,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Ilione lineata,Argiope bruennichi,0.002657759,0.002266204
Lepidoptera,Argiope bruennichi,0.000250873,0.002266204
Limnobaris dolorosa,Argiope bruennichi,0.011289741,0.002266204
Limoniidae,Argiope bruennichi,0.00156532848275862,0.002266204
Meligethes sp,Argiope bruennichi,0.000652842,0.002266204
Muscidae copro,Argiope bruennichi,0.001118917,0.002266204
Pachybrachius sp,Argiope bruennichi,0.004153571,0.002266204
Psychodidae,Argiope bruennichi,0.000494574565217391,0.002266204
Somatochlora flavomaculata,Argiope bruennichi,0.315566673,0.002266204
Somatochlora sp,Argiope bruennichi,0.315566673,0.002266204
Tetragnatha sp,Argiope bruennichi,0.00353048469444444,0.002266204
Tettigoniidae,Argiope bruennichi,0.030210826,0.002266204
Teuchophorus calcaratus,Argiope bruennichi,0.000265776,0.002266204
Anacaena limbata,Zelotes sp,0.000981717,0.002418206
Araneae,Zelotes sp,0.010881926,0.002418206
Delphacidae,Zelotes sp,0.000652355,0.002418206
Erichsonius cinerascens,Zelotes sp,0.000245429,0.002418206
Jassidae,Zelotes sp,0.000732983,0.002418206
Lesteva sicula,Zelotes sp,0.001227146,0.002418206
Opilionida,Zelotes sp,0.010951018,0.002418206
Zora spinimana,Zelotes sp,0.00518187,0.002418206
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Cicadina,Sitticus sp,0.000332286,0.002763664
Fulgoroidea,Sitticus sp,0.000300523,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Heteroptera,Sitticus sp,0.00156972405333333,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Psychodidae,Sitticus sp,0.000494574565217391,0.002763664
