Score,Label
0.99646,1
6.067449e-05,1
0.9444323,1
3.543096e-08,1
0.9953842,1
0.991464,1
6.067449e-05,1
0.07316639,1
0.07316639,1
0.0003219855,1
6.964727e-07,1
0.2183794,1
0.01376908,1
5.058385e-05,1
0.01283971,1
0.9961802,1
0.766801,1
0.4482447,1
0.9996,1
0.9997125,1
0.01931642,1
4.117936e-05,1
0.9989483,1
0.9999529,1
0.0002088622,1
0.001426889,1
0.714915,1
0.1468589,1
2.862224e-05,1
2.612875e-06,1
2.612875e-06,1
0.9999863,1
0.9689828,1
1.637322e-06,1
3.886838e-05,1
0.0003783305,1
3.661411e-06,1
0.9998879,1
0.9982648,1
3.199534e-06,1
4.950223e-07,0
0.0003978505,0
0.0495321,0
2.804344e-06,0
5.030137e-09,0
1.033566e-05,0
0.03597737,0
0.813566,0
0.9977222,0
1.248661e-09,0
1.42806e-07,0
0.0006190122,0
4.07121e-07,0
0.0002885253,0
0.0002325529,0
0.01305657,0
0.1223272,0
7.024226e-06,0
2.262052e-05,0
6.152383e-06,0
0.8487648,0
4.490869e-07,0
5.030137e-09,0
6.007831e-07,0
0.9069224,0
0.9994692,0
0.9997627,0
0.9501176,0
7.024226e-06,0
7.675807e-06,0
7.024226e-06,0
0.03597737,0
0.05153532,0
5.656764e-05,0
0.0006190122,0
0.1223272,0
7.399512e-10,0
3.543096e-08,0
5.030137e-09,0
2.125956e-06,0
0.03708969,0
1.064501e-06,0
0.03597737,0
3.718468e-09,0
0.03597737,0
5.301261e-05,0
2.262052e-05,0
1.42806e-07,0
1.248661e-09,0
0.5269598,0
2.385992e-05,0
5.223846e-06,0
0.8487648,0
0.1223272,0
1.065945e-05,0
0.5038974,0
0.9991961,0
0.001469308,0
2.500978e-10,0
1.00813e-06,0
0.8913044,0
2.829082e-07,0
0.01283971,0
0.9977222,0
0.000171554,0
3.794751e-06,0
0.03708969,0
1.187026e-08,0
1.10797e-07,0
3.664216e-07,0
5.030137e-09,0
8.388816e-08,0
4.591593e-07,0
3.997484e-09,0
0.9935935,0
0.2393468,0
3.761183e-08,0
0.1223272,0
0.03597737,0
0.1468589,0
