Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Aratus pisonii,Cheyletia wellsi,0.311301534,4.83e-07
Detritus,Algae,-999,8.21e-07
Aleurothrixus,Melichares,0.0025,3.59e-06
Apocrita,Melichares,0.826845887,3.59e-06
Ataxia,Melichares,0.023,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Neurotmeta breviceps,Melichares,0.008,3.59e-06
Orocharis gryllodes,Melichares,0.083718572,3.59e-06
Paracryptocerus varians,Melichares,0.00744984,3.59e-06
Rhyscotus,Melichares,0.001,3.59e-06
Alarodia slossoniae,Bdella,0.055875412,8.52e-06
Algae,Bdella,8.21e-07,8.52e-06
Ariadna arthuri,Bdella,0.01,8.52e-06
Camponotus tortuganus,Bdella,0.013570258,8.52e-06
Echmepteryx hageni,Bdella,0.00325,8.52e-06
Gasteracantha ellipsoides,Bdella,0.007,8.52e-06
Paraphidippus flavus,Bdella,0.008,8.52e-06
Polistes,Bdella,0.016248394,8.52e-06
Tricorynus,Bdella,0.005,8.52e-06
Urolepis rufipes,Bdella,0.003869709,8.52e-06
Argiope argentata,Sphaerolophus,0.00459071,6.37e-05
Camponotus planatus,Sphaerolophus,0.003869709,6.37e-05
Diradius caribbeana,Sphaerolophus,0.0055,6.37e-05
Echmepteryx hageni,Sphaerolophus,0.00325,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Melichares,Sphaerolophus,3.59e-06,6.37e-05
Ornitnonyssus bursa,Sphaerolophus,3.77e-09,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Scleroderma macrogaster,Sphaerolophus,0.002300114,6.37e-05
Tapinoma littorale,Sphaerolophus,0.000398141,6.37e-05
Tyrophagus putrescentiae,Sphaerolophus,1.17e-06,6.37e-05
Actinopteryx fucicola,Tydeidae,0.000866,0.0002
Apidae,Tydeidae,0.001671743,0.0002
Aratus pisonii,Tydeidae,0.311301534,0.0002
Carthasis decoratus,Tydeidae,0.009,0.0002
Cryptorhynchus minutissimus,Tydeidae,0.00075,0.0002
Kalotermes jouteli,Tydeidae,0.008284363,0.0002
Oebalus pugnax,Tydeidae,0.009,0.0002
Orphnaeus brasilianus,Tydeidae,0.22,0.0002
Pentacora sphacelata,Tydeidae,0.032069663,0.0002
Stoidis aurata,Tydeidae,0.009,0.0002
Trogiomorpha,Tydeidae,0.00325,0.0002
Urolepis rufipes,Tydeidae,0.003869709,0.0002
Anyphaena,Ooencyrtus submetallicus,0.006,0.000398141
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Brachymyrmex,Ooencyrtus submetallicus,0.000398141,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Odonata,Ooencyrtus submetallicus,0.399604248,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Sphaerolophus,Ooencyrtus submetallicus,6.37e-05,0.000398141
Urolepis rufipes,Ooencyrtus submetallicus,0.003869709,0.000398141
Algae,Amblyseius,8.21e-07,0.0004
Eustala,Amblyseius,0.008,0.0004
Odonata,Amblyseius,0.399604248,0.0004
Paracryptocerus varians,Amblyseius,0.00744984,0.0004
Psallus conspurcatus,Amblyseius,0.006,0.0004
Sergiolus,Amblyseius,0.0039,0.0004
Actinopteryx fucicola,Melittobia chalybii,0.000866,0.000722205
Algae,Melittobia chalybii,8.21e-07,0.000722205
Arctoseius,Melittobia chalybii,5.3e-07,0.000722205
Argyrodes nephilae,Melittobia chalybii,0.0077,0.000722205
Ascia monuste,Melittobia chalybii,6.828348317,0.000722205
Bdella,Entedontini,8.52e-06,0.000722205
Belaphotroctes okalensis,Melittobia chalybii,0.00325,0.000722205
Brachymyrmex,Entedontini,0.000398141,0.000722205
Butorides virescens,Entedontini,240,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Ceroplastes,Euderus,0.005,0.000722205
Chrysomelidae,Melittobia chalybii,0.0105,0.000722205
Cucujidae,Melittobia chalybii,0.0155,0.000722205
Eriophora,Melittobia chalybii,0.014,0.000722205
Eupodes,Euderus,6.37e-05,0.000722205
Eupodes,Melittobia chalybii,6.37e-05,0.000722205
Labidura riparia,Melittobia chalybii,0.0215,0.000722205
Lachesilla,Entedontini,0.00325,0.000722205
Latiblattella,Melittobia chalybii,0.057932236,0.000722205
Leptostylus,Melittobia chalybii,0.01,0.000722205
Maevia vittata,Entedontini,0.007,0.000722205
Maevia vittata,Euderus,0.007,0.000722205
Melichares,Euderus,3.59e-06,0.000722205
