Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Achnanthes minutissima,1.49e-08,9.13e-10
Navicula margalithii,Achnanthes lanceolata,1.29e-08,3.62e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Navicula menisculus,Asterionella formosa,3.19e-08,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Nitzschia palea,Asterionella formosa,5e-09,4.52e-09
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Diatoma vulgaris,Fallacia sublucidula,6.01e-08,1.29e-08
Navicula margalithii,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Navicula tripunctata,Fallacia sublucidula,2.47e-08,1.29e-08
Achnanthes minutissima,Navicula tripunctata,9.13e-10,2.47e-08
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Heremodromia,Corynoneura,0.000368957,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Plectrocnemia conspersa,Corynoneura,6.77e-05,6.98e-06
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
Polypedilum nubeculosum,Parakiefferiella bathophila,5.88e-05,3.97e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Plectrocnemia conspersa,Heleniella ornaticollis,6.77e-05,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Serratella ignita,Heleniella ornaticollis,0.000836414,5.43e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,5.88e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000259154,5.88e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Hydroptila,Polypedilum nubeculosum,8.96e-05,5.88e-05
Limnius volckmari,Polypedilum nubeculosum,0.000546397,5.88e-05
Oligochaeta,Polypedilum nubeculosum,0.003491193,5.88e-05
Agapetus fuscipes,Plectrocnemia conspersa,0.001525527,6.77e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Antocha,Plectrocnemia conspersa,0.000637454,6.77e-05
Bithynia tentaculata,Plectrocnemia conspersa,0.083539151,6.77e-05
Cheumatopsyche lepida,Plectrocnemia conspersa,0.000912478,6.77e-05
Elmis aenea,Plectrocnemia conspersa,0.000200594,6.77e-05
Hydroptila,Plectrocnemia conspersa,8.96e-05,6.77e-05
Achnanthes lanceolata,Nilotanypus,3.62e-09,7.01e-05
Antocha,Nilotanypus,0.000637454,7.01e-05
Asellus aquaticus,Nilotanypus,0.001138759,7.01e-05
Encyonema silesiacum,Nilotanypus,3.45e-09,7.01e-05
Amphora pediculus,Ithytrichia,5.23e-10,8.49e-05
Apsectrotanypus trifascipennis,Ithytrichia,0.001134434,8.49e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,8.49e-05
Navicula cincta,Ithytrichia,4.94e-09,8.49e-05
Navicula cryptonella,Ithytrichia,1.12e-08,8.49e-05
Nitzschia wuellerstorfii,Ithytrichia,6e-09,8.49e-05
Antocha,Cryptochironomus,0.000637454,8.92e-05
Asellus aquaticus,Cryptochironomus,0.001138759,8.92e-05
Baetis muticus,Cryptochironomus,0.000385621,8.92e-05
Baetis scambus,Cryptochironomus,0.000290877,8.92e-05
Dicranota,Cryptochironomus,0.000789018,8.92e-05
Diploneis oblongella,Cryptochironomus,4.41e-09,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Mystacides longicornis,Cryptochironomus,0.001092141,8.92e-05
Polycelis tenuis,Cryptochironomus,0.001337911,8.92e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Plectrocnemia conspersa,Hydroptila,6.77e-05,8.96e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Oecetis ochracea,Eukiefferiella claripennis,0.000274297,9.3e-05
Piscicola geometra,Eukiefferiella claripennis,0.025959341,9.3e-05
Hydracarina,Epoicocladius flavens,0.000297917,9.71e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Caloneis bacillum,Cricotopus,1.37e-08,9.89e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Glossiphonia complanata,Cricotopus,0.033558011,9.89e-05
Ithytrichia,Cricotopus,8.49e-05,9.89e-05
Piscicola geometra,Cricotopus,0.025959341,9.89e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.002905715,0.000104589
Paraleptophlebia submarginata,Parametriocnemus stylatus,0.002164783,0.000104589
