Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Polychaeta,Ampithoidae,0.0061,0.0055
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
PhytoP,Tricolia pullus,0.0001,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Gammaridae,0.0059,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Copepoda,Palaemon elegans,0.001,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Copepoda,Aulactinia verrucosa,0.001,0.27
Nematoda,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.32
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Chondrus crispus,Patella ulyssiponensis,0.000228,1.34
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Ulva lactuca,Patella ulyssiponensis,0.000228,1.34
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Musculus costulatus,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
Nematoda,Actinia equina,0.01,4.75
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
