Prey,Predator,PreyMass,PredatorMass
Ampithoe longimana,Macroalgae,0.023974552,-999
Chiridotea almyra,Sediment,0.001177408,-999
Chiridotea coeca,Sediment,0.008757316,-999
Clione limacina,Macroalgae,0.05070428,-999
Crassostrea ariakensis,Macroalgae,60,-999
Crepidula fornicata,Detritus,0.05070428,-999
Crepidula fornicata,Portunus spinimanus,0.05070428,-999
Elysia catula,Detritus,0.001726663,-999
Elysia chlorotica,Carcinus sp.,0.034575145,-999
Emerita talpoida,Sediment,3,-999
Eteone heteropoda,Leptogorgia virgulata,0.264696695661905,-999
Eteone lactea,Macroalgae,0.262908211895,-999
Eurypanopeus depressus,Detritus,1,-999
Haminoea solitaria,Carcinus sp.,0.008757316,-999
Illex illecebrosus,Detritus,9.91547691,-999
Ischadium recurvum,Macroalgae,0.031734641,-999
Laeonereis culveri,Macroalgae,0.55602990177,-999
Leptocheirus plumulosus,Sediment,0.001177408,-999
Leydigia quadrangularis,Leptogorgia virgulata,5.85e-06,-999
Loimia medusa,Macroalgae,10.2549752978244,-999
Marinogammarus stoerensis,Detritus,0.003159213,-999
Mya arenaria,Macroalgae,1.56,-999
Other algae,Macroalgae,5.95e-08,-999
Plecoptera,Detritus,-86.5565528080435,-999
Podon polyphemoides,Leptogorgia virgulata,4.01e-05,-999
Rotifers,Detritus,3.02e-06,-999
Sabaco elongatus,Sediment,0.557967284360976,-999
Sediment,Carcinus sp.,-999,-999
Sida crystallina,Leptogorgia virgulata,0.000402758,-999
Streblospio benedicti,Leptogorgia virgulata,0.00152123861428571,-999
Tellina agilis,Sediment,0.021639787,-999
Trichoptera,Sediment,-86.8437978594783,-999
Autolytus sp.,Trichoptera,0.018934950895,-86.8437978594783
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Detritus,Trichoptera,-999,-86.8437978594783
Glycera dibranchiata,Chironomidae,2.80725405175714,-76.6655864344615
Ampithoe longimana,Bacteria,0.023974552,2.02e-10
Autolytus sp.,Bacteria,0.018934950895,2.02e-10
Pherusa affinis,Bacteria,0.130150573921951,2.02e-10
Praxillella praetermissa,Bacteria,0.557967284360976,2.02e-10
Cratena pilata,Dinoflagellata,0.000171891,2.53e-09
Crepidula convexa,Thalassionema proschkinae,0.011827192,2.53e-09
Haminoea solitaria,Dinoflagellata,0.008757316,2.53e-09
Podon polyphemoides,Thalassionema proschkinae,4.01e-05,2.53e-09
Polycerella conyma,Thalassionema proschkinae,0.000402758,2.53e-09
Arenaeus cribrarius,Diatoms,122,2.53e-09
Panopeus herbsti,Diatoms,5,2.53e-09
Polydora ligni,Diatoms,0.55602990177,2.53e-09
Sphaeroma quadridentatum,Diatoms,0.005047659,2.53e-09
Unciola irrorata,Diatoms,0.001177408,2.53e-09
Acteocina canaliculata,Balanion sp.,0.001177408,1.32e-08
Brachidontes recurvus,Balanion sp.,0.092771797,1.32e-08
Eteone lactea,Balanion sp.,0.262908211895,1.32e-08
Mulinia lateralis,Balanion sp.,0.011827192,1.32e-08
Nephtys incisa,Balanion sp.,0.190865116556098,1.32e-08
Pectinaria gouldii,Balanion sp.,0.0446681869238095,1.32e-08
Penilia avirostris,Balanion sp.,2.51e-05,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Solemya velum,Balanion sp.,0.021639787,1.32e-08
Aequipecten irradians,Actinophrys sol,0.347311081,5.95e-08
Anadara transversa,Actinophrys sol,0.083298185,5.95e-08
Crepidula fornicata,Other algae,0.05070428,5.95e-08
Dinoflagellata,Other algae,2.53e-09,5.95e-08
Gammarus daiberi,Actinophrys sol,0.001177408,5.95e-08
Illex illecebrosus,Heterosigma akashiwo,9.91547691,5.95e-08
Loimia medusa,Actinophrys sol,10.2549752978244,5.95e-08
Lolliguncula brevis,Actinophrys sol,0.776273259,5.95e-08
Nephtys incisa,Actinophrys sol,0.190865116556098,5.95e-08
Panopeus herbsti,Actinophrys sol,5,5.95e-08
Sabellaria vulgaris,Actinophrys sol,0.262908211895,5.95e-08
Sida crystallina,Heterosigma akashiwo,0.000402758,5.95e-08
Sphaeroma quadridentatum,Actinophrys sol,0.005047659,5.95e-08
Ciliates,Rotifers,1.32e-08,3.02e-06
Cratena pilata,Rotifers,0.000171891,3.02e-06
Hermaea cruciata,Rotifers,0.005047659,3.02e-06
Nassarius vibex,Rotifers,0.005047659,3.02e-06
Acartia hudsonica,Syncleithrium fusiformis,0.000171891,9.35e-06
Acteocina canaliculata,Syncleithrium fusiformis,0.001177408,9.35e-06
Ampithoe longimana,Syncleithrium fusiformis,0.023974552,9.35e-06
Arenaeus cribrarius,Syncleithrium fusiformis,122,9.35e-06
