Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Protaphorura sp.,mykorrhiza,8.73e-06,-999
amoebae,algae,2.8e-08,-999
ciliates,mykorrhiza,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
plants,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
Macrocheles montanus,Parisotoma notabilis,0.000177067,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,Quadroppia hammerae,5.41e-06,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Lithobius sp1 {s},Rhodacarus agrestis (juv),4.11e-05,5.01e-06
Veigaia nemorensis,Rhodacarus agrestis (juv),4.83e-05,5.01e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Lithobius sp. (juv) {m},Ceratophysella denticulata,0.000467176,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Suctobelba trigona,5.96e-06,7.22e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Athous zebei (juv) {l},Lithobius sp3 {xs},0.015218051,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Geotrupidae sp.,Lithobius sp3 {xs},0.242234067,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lithobius lapidicola,Lithobius sp3 {xs},0.003398146,7.96e-06
Lithobius subtilis,Lithobius sp3 {xs},0.001220857,7.96e-06
Robertus sp. (juv) {m},Lithobius sp3 {xs},0.00037098,7.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Velleius sp. (juv),Lithobius sp3 {xs},0.000457726,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Ceratophysella sp.,Trachytes pauperior (juv),5.96e-06,1.16e-05
Pergamasus sp. (juv) {m},Trachytes pauperior (juv),0.000161001,1.16e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Atheta sp. (juv),Rhodacarus agrestis,0.000175231,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Amaurobius sp. (juv),Epicrius cf. spinituberculatus,0.012068147,2e-05
Aporrectodea rosea,Epicrius cf. spinituberculatus,0.219642857,2e-05
Atheta sp.,Epicrius cf. spinituberculatus,0.000743498,2e-05
Athous vittatus (juv),Epicrius cf. spinituberculatus,0.007401825,2e-05
Geotrupidae sp.,Epicrius cf. spinituberculatus,0.242234067,2e-05
Harpactea lepida (juv) large,Epicrius cf. spinituberculatus,0.004962887,2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius cf. spinituberculatus,0.045625,2e-05
Pergamasus sp. (juv) {m},Epicrius cf. spinituberculatus,0.000161001,2e-05
Uropoda cassidea,Epicrius cf. spinituberculatus,8.54e-05,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Velleius sp. (juv),Lysigamasus jugincola,0.000457726,2.1e-05
