Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Keratella cochlearis,1.31e-09,1e-08
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Unclassified microflagellates,Keratella testudo,1.02e-10,1.5e-08
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,2.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Unclassified microflagellates,Polyarthra vulgaris,1.02e-10,2.6e-07
Chroococcus limneticus,Ascomorpha eucadis,1.31e-09,4e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Cryptomonas sp. 3,Diaptomus oregonensis,6.72e-10,1.44e-05
Glenodinium pulvisculus,Diaptomus oregonensis,5.2e-09,1.44e-05
Oocystis sp. 2,Diaptomus oregonensis,6.32e-09,1.44e-05
Cryptomonas sp. 1,Conochilus (colonial),2.03e-10,1.46e-05
Selenastrum minutum,Conochilus (colonial),2.72e-10,1.46e-05
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.44e-05
Trichocerca cylindrica,Cyclops varians rubellus,5.9e-07,2.44e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Synchaeta sp.,Orthocyclops modestus,3.7e-07,3.22e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Unclassified microflagellates,Holopedium gibberum,1.02e-10,4.89e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Daphnia rosea,Chaoborys punctipennis,1.36e-05,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Holopedium gibberum,Micropterus salmoides,4.89e-05,195
